Composition,
Date Added,2019-07-25
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,GMM083 Byt25-Olvsc25-Hwgl50 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite Forsterite Glass
References,
Resolution,5.0
Material class,Mixture
Sample Description,"25 vol% bytownite, 25 vol% forsterite (San Carlos), 50 vol% Hawaii glass, See Berlanga 2017, LPS XLVIII, Abstract 2255"
Sample ID,C1CK12
Original Sample ID,CK-JFM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.072187
305.0,0.077988
310.0,0.08507
315.0,0.092812
320.0,0.100413
325.0,0.108384
330.0,0.115805
335.0,0.123264
340.0,0.130734
345.0,0.137372
350.0,0.144776
355.0,0.150791
360.0,0.157125
365.0,0.163736
370.0,0.169578
375.0,0.174827
380.0,0.181642
385.0,0.185151
390.0,0.189612
395.0,0.194791
400.0,0.198838
405.0,0.202723
410.0,0.206779
415.0,0.210171
420.0,0.215164
425.0,0.218354
430.0,0.221494
435.0,0.225323
440.0,0.229558
445.0,0.23243
450.0,0.236361
455.0,0.239949
460.0,0.244517
465.0,0.248094
470.0,0.25236
475.0,0.256348
480.0,0.261166
485.0,0.264702
490.0,0.269538
495.0,0.273469
500.0,0.278072
505.0,0.282603
510.0,0.287239
515.0,0.29065
520.0,0.29489
525.0,0.298276
530.0,0.302246
535.0,0.305971
540.0,0.309732
545.0,0.312948
550.0,0.316207
555.0,0.319686
560.0,0.323376
565.0,0.326443
570.0,0.329867
575.0,0.332166
580.0,0.335038
585.0,0.337645
590.0,0.340788
595.0,0.342931
600.0,0.345088
605.0,0.346904
610.0,0.348653
615.0,0.350334
620.0,0.351711
625.0,0.353132
630.0,0.354362
635.0,0.355036
640.0,0.356014
645.0,0.357346
650.0,0.358358
655.0,0.358582
660.0,0.359973
665.0,0.360667
670.0,0.360865
675.0,0.361339
680.0,0.361972
685.0,0.362205
690.0,0.361548
695.0,0.361766
700.0,0.361793
705.0,0.360326
710.0,0.360345
715.0,0.359408
720.0,0.358932
725.0,0.357647
730.0,0.356421
735.0,0.355415
740.0,0.354885
745.0,0.353753
750.0,0.351944
755.0,0.350754
760.0,0.349895
765.0,0.348487
770.0,0.346634
775.0,0.345197
780.0,0.342868
785.0,0.341335
790.0,0.339732
795.0,0.338287
800.0,0.336188
805.0,0.335029
810.0,0.332921
815.0,0.331461
820.0,0.329578
825.0,0.328175
830.0,0.32632
835.0,0.325177
840.0,0.323011
845.0,0.322159
850.0,0.320266
855.0,0.318863
860.0,0.318341
865.0,0.316305
870.0,0.315051
875.0,0.312792
880.0,0.311563
885.0,0.310408
890.0,0.309018
895.0,0.306859
900.0,0.305806
905.0,0.303974
910.0,0.302531
915.0,0.301286
920.0,0.299585
925.0,0.298568
930.0,0.296402
935.0,0.295628
940.0,0.294071
945.0,0.292486
950.0,0.291056
955.0,0.289406
960.0,0.288144
965.0,0.286269
970.0,0.285027
975.0,0.283593
980.0,0.282373
985.0,0.280831
990.0,0.280409
995.0,0.278791
1000.0,0.277941
1005.0,0.276814
1010.0,0.276123
1015.0,0.27505
1020.0,0.27442
1025.0,0.27419
1030.0,0.273883
1035.0,0.273227
1040.0,0.272815
1045.0,0.272691
1050.0,0.272684
1055.0,0.272982
1060.0,0.272975
1065.0,0.273221
1070.0,0.273729
1075.0,0.274148
1080.0,0.274672
1085.0,0.275405
1090.0,0.276556
1095.0,0.277451
1100.0,0.278438
1105.0,0.278961
1110.0,0.279653
1115.0,0.280579
1120.0,0.281886
1125.0,0.282544
1130.0,0.283429
1135.0,0.284301
1140.0,0.285559
1145.0,0.285956
1150.0,0.286958
1155.0,0.287685
1160.0,0.28825
1165.0,0.289333
1170.0,0.290196
1175.0,0.291235
1180.0,0.292045
1185.0,0.292821
1190.0,0.293824
1195.0,0.29466
1200.0,0.29535
1205.0,0.296424
1210.0,0.297235
1215.0,0.298249
1220.0,0.299257
1225.0,0.300049
1230.0,0.301055
1235.0,0.302315
1240.0,0.30343
1245.0,0.304486
1250.0,0.305461
1255.0,0.306508
1260.0,0.307919
1265.0,0.308824
1270.0,0.310222
1275.0,0.311424
1280.0,0.312815
1285.0,0.313944
1290.0,0.315446
1295.0,0.316851
1300.0,0.318215
1305.0,0.319314
1310.0,0.321207
1315.0,0.32275
1320.0,0.324213
1325.0,0.325705
1330.0,0.327765
1335.0,0.328719
1340.0,0.330225
1345.0,0.331934
1350.0,0.333657
1355.0,0.334767
1360.0,0.337029
1365.0,0.337691
1370.0,0.339299
1375.0,0.341181
1380.0,0.342561
1385.0,0.343922
1390.0,0.346056
1395.0,0.347295
1400.0,0.348854
1405.0,0.350524
1410.0,0.351704
1415.0,0.353057
1420.0,0.354767
1425.0,0.356211
1430.0,0.35835
1435.0,0.359311
1440.0,0.361221
1445.0,0.3625
1450.0,0.363965
1455.0,0.364829
1460.0,0.366563
1465.0,0.367707
1470.0,0.369132
1475.0,0.370146
1480.0,0.371777
1485.0,0.372825
1490.0,0.373578
1495.0,0.374691
1500.0,0.37584
1505.0,0.376892
1510.0,0.37775
1515.0,0.378802
1520.0,0.37999
1525.0,0.380701
1530.0,0.381695
1535.0,0.382203
1540.0,0.383172
1545.0,0.383441
1550.0,0.384542
1555.0,0.385319
1560.0,0.386067
1565.0,0.386784
1570.0,0.386989
1575.0,0.387545
1580.0,0.388002
1585.0,0.38839
1590.0,0.388956
1595.0,0.389429
1600.0,0.389781
1605.0,0.390242
1610.0,0.390407
1615.0,0.390548
1620.0,0.390812
1625.0,0.391116
1630.0,0.391235
1635.0,0.39158
1640.0,0.391964
1645.0,0.392071
1650.0,0.392245
1655.0,0.392424
1660.0,0.392934
1665.0,0.393117
1670.0,0.393136
1675.0,0.393496
1680.0,0.39363
1685.0,0.394015
1690.0,0.39414
1695.0,0.393871
1700.0,0.394176
1705.0,0.393733
1710.0,0.393607
1715.0,0.393674
1720.0,0.393563
1725.0,0.394
1730.0,0.39333
1735.0,0.393353
1740.0,0.392942
1745.0,0.393236
1750.0,0.392936
1755.0,0.393123
1760.0,0.392739
1765.0,0.39306
1770.0,0.392733
1775.0,0.392586
1780.0,0.392875
1785.0,0.393195
1790.0,0.39298
1795.0,0.393009
1800.0,0.393007
1805.0,0.392837
1810.0,0.392902
1815.0,0.392952
1820.0,0.392911
1825.0,0.393111
1830.0,0.393202
1835.0,0.393386
1840.0,0.392801
1845.0,0.393102
1850.0,0.393236
1855.0,0.393819
1860.0,0.393324
1865.0,0.394105
1870.0,0.393844
1875.0,0.392643
1880.0,0.393352
1885.0,0.393266
1890.0,0.393278
1895.0,0.393216
1900.0,0.392944
1905.0,0.392044
1910.0,0.392072
1915.0,0.391743
1920.0,0.391523
1925.0,0.391455
1930.0,0.391228
1935.0,0.39087
1940.0,0.390911
1945.0,0.391306
1950.0,0.391586
1955.0,0.392269
1960.0,0.392833
1965.0,0.393199
1970.0,0.394056
1975.0,0.394229
1980.0,0.395094
1985.0,0.39573
1990.0,0.396669
1995.0,0.397357
2000.0,0.397947
2005.0,0.398768
2010.0,0.399502
2015.0,0.400182
2020.0,0.400738
2025.0,0.401347
2030.0,0.402285
2035.0,0.402402
2040.0,0.402989
2045.0,0.40378
2050.0,0.404264
2055.0,0.4044
2060.0,0.405139
2065.0,0.405596
2070.0,0.406167
2075.0,0.406811
2080.0,0.407503
2085.0,0.408018
2090.0,0.408491
2095.0,0.40907
2100.0,0.409528
2105.0,0.410667
2110.0,0.411336
2115.0,0.412186
2120.0,0.41286
2125.0,0.413433
2130.0,0.414416
2135.0,0.415172
2140.0,0.416139
2145.0,0.416982
2150.0,0.417639
2155.0,0.418172
2160.0,0.418624
2165.0,0.419532
2170.0,0.420363
2175.0,0.420553
2180.0,0.421144
2185.0,0.422305
2190.0,0.422886
2195.0,0.423429
2200.0,0.424021
2205.0,0.424222
2210.0,0.424573
2215.0,0.425727
2220.0,0.426459
2225.0,0.426582
2230.0,0.427279
2235.0,0.428132
2240.0,0.428879
2245.0,0.429864
2250.0,0.430158
2255.0,0.43126
2260.0,0.432274
2265.0,0.432718
2270.0,0.433638
2275.0,0.434034
2280.0,0.43459
2285.0,0.435632
2290.0,0.436058
2295.0,0.435973
2300.0,0.436623
2305.0,0.437795
2310.0,0.438454
2315.0,0.438869
2320.0,0.43948
2325.0,0.440549
2330.0,0.440706
2335.0,0.441625
2340.0,0.441602
2345.0,0.442683
2350.0,0.442836
2355.0,0.443156
2360.0,0.443766
2365.0,0.444261
2370.0,0.444817
2375.0,0.445256
2380.0,0.445476
2385.0,0.445943
2390.0,0.446588
2395.0,0.446852
2400.0,0.446627
2405.0,0.447269
2410.0,0.447452
2415.0,0.448038
2420.0,0.448146
2425.0,0.448599
2430.0,0.448864
2435.0,0.448945
2440.0,0.44981
2445.0,0.450063
2450.0,0.450066
2455.0,0.451151
2460.0,0.451174
2465.0,0.452441
2470.0,0.451314
2475.0,0.452418
2480.0,0.453
2485.0,0.452882
2490.0,0.453486
2495.0,0.453925
2500.0,0.45485
2505.0,0.454502
2510.0,0.45537
2515.0,0.455492
2520.0,0.455674
2525.0,0.456677
2530.0,0.455771
2535.0,0.45592
2540.0,0.456922
2545.0,0.456779
2550.0,0.457437
2555.0,0.456955
2560.0,0.457745
2565.0,0.457845
2570.0,0.459036
2575.0,0.458637
2580.0,0.459504
2585.0,0.458806
2590.0,0.459902
2595.0,0.45999
2600.0,0.464136
