Composition,
Date Added,2005-06-02
Formula,
Grain Size Description,<300.0um
Grain Size,125.0 - 300.0
Locality,
Minimum Wavelength,1667
Sample Name,NWA2737 whole rock >125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1DD069
Original Sample ID,DD-AHT-069
Viewing Geometry,
Wavelength,Response
1666.7,36.98
1667.3,37.05
1667.8,37.21
1668.3,37.3
1668.9,37.31
1669.4,37.23
1670.0,37.2
1670.5,37.33
1671.0,37.34
1671.6,37.18
1672.1,37.28
1672.7,37.35
1673.2,37.25
1673.7,37.32
1674.3,37.39
1674.8,37.33
1675.4,37.32
1675.9,37.36
1676.4,37.38
1677.0,37.37
1677.5,37.45
1678.1,37.43
1678.6,37.38
1679.2,37.34
1679.7,37.56
1680.3,37.66
1680.8,37.47
1681.3,37.37
1681.9,37.39
1682.4,37.47
1683.0,37.54
1683.5,37.45
1684.1,37.45
1684.6,37.56
1685.2,37.58
1685.7,37.52
1686.3,37.52
1686.8,37.56
1687.3,37.51
1687.9,37.65
1688.4,37.81
1689.0,37.72
1689.6,37.57
1690.1,37.54
1690.7,37.59
1691.2,37.56
1691.8,37.62
1692.3,37.65
1692.9,37.56
1693.4,37.63
1694.0,37.74
1694.5,37.72
1695.1,37.73
1695.6,37.65
1696.2,37.58
1696.7,37.57
1697.3,37.6
1697.8,37.73
1698.4,37.78
1699.0,37.83
1699.5,37.92
1700.1,37.96
1700.6,38.01
1701.2,37.9
1701.8,37.81
1702.3,37.88
1702.9,37.92
1703.4,37.85
1704.0,37.67
1704.6,37.68
1705.1,37.89
1705.7,38.02
1706.2,37.98
1706.8,37.88
1707.4,37.88
1707.9,37.88
1708.5,37.88
1709.1,37.94
1709.6,38.05
1710.2,37.9
1710.7,37.74
1711.3,37.91
1711.9,37.97
1712.4,37.89
1713.0,37.89
1713.6,37.85
1714.1,37.95
1714.7,38.15
1715.3,38.14
1715.8,38.11
1716.4,38.11
1717.0,38.13
1717.5,38.22
1718.1,38.31
1718.7,38.18
1719.3,38.1
1719.8,38.03
1720.4,38.09
1721.0,38.28
1721.5,38.29
1722.1,38.17
1722.7,38.17
1723.3,38.18
1723.8,38.06
1724.4,38.09
1725.0,38.2
1725.5,38.2
1726.1,38.2
1726.7,38.13
1727.3,38.12
1727.8,38.19
1728.4,38.35
1729.0,38.53
1729.6,38.55
1730.2,38.46
1730.7,38.43
1731.3,38.43
1731.9,38.47
1732.5,38.48
1733.0,38.4
1733.6,38.37
1734.2,38.33
1734.8,38.3
1735.4,38.54
1735.9,38.59
1736.5,38.5
1737.1,38.46
1737.7,38.44
1738.3,38.46
1738.8,38.5
1739.4,38.57
1740.0,38.65
1740.6,38.58
1741.2,38.46
1741.8,38.53
1742.4,38.63
1742.9,38.56
1743.5,38.65
1744.1,38.8
1744.7,38.77
1745.3,38.7
1745.9,38.69
1746.5,38.65
1747.1,38.66
1747.6,38.71
1748.2,38.73
1748.8,38.79
1749.4,38.83
1750.0,38.77
1750.6,38.8
1751.2,38.81
1751.8,38.79
1752.4,38.82
1753.0,38.8
1753.6,38.78
1754.2,38.8
1754.7,38.81
1755.3,38.92
1755.9,39.0
1756.5,39.01
1757.1,39.01
1757.7,39.12
1758.3,39.12
1758.9,39.07
1759.5,39.09
1760.1,39.12
1760.7,39.13
1761.3,39.02
1761.9,38.95
1762.5,39.0
1763.1,38.99
1763.7,38.99
1764.3,39.01
1764.9,39.07
1765.5,39.09
1766.1,39.02
1766.7,39.05
1767.3,39.16
1767.9,39.25
1768.5,39.24
1769.1,39.22
1769.7,39.21
1770.3,39.17
1770.9,39.11
1771.5,39.14
1772.1,39.21
1772.7,39.17
1773.3,39.2
1773.9,39.31
1774.6,39.35
1775.2,39.2
1775.8,39.23
1776.4,39.41
1777.0,39.37
1777.6,39.33
1778.2,39.4
1778.8,39.45
1779.4,39.43
1780.0,39.48
1780.7,39.48
1781.3,39.35
1781.9,39.27
1782.5,39.39
1783.1,39.48
1783.7,39.56
1784.3,39.62
1784.9,39.59
1785.6,39.52
1786.2,39.55
1786.8,39.52
1787.4,39.54
1788.0,39.51
1788.6,39.52
1789.3,39.68
1789.9,39.66
1790.5,39.63
1791.1,39.64
1791.7,39.64
1792.3,39.64
1793.0,39.7
1793.6,39.81
1794.2,39.74
1794.8,39.67
1795.4,39.68
1796.1,39.7
1796.7,39.77
1797.3,39.87
1797.9,39.88
1798.6,39.86
1799.2,39.81
1799.8,39.81
1800.4,39.88
1801.1,39.83
1801.7,39.74
1802.3,39.72
1802.9,39.81
1803.6,39.91
1804.2,39.92
1804.8,39.92
1805.5,39.97
1806.1,39.99
1806.7,40.03
1807.3,40.06
1808.0,40.03
1808.6,40.01
1809.2,39.99
1809.9,40.0
1810.5,40.03
1811.1,40.07
1811.8,40.12
1812.4,40.17
1813.0,40.22
1813.7,40.19
1814.3,40.13
1814.9,40.13
1815.6,40.08
1816.2,40.11
1816.8,40.15
1817.5,40.19
1818.1,40.2
1818.8,40.19
1819.4,40.3
1820.0,40.32
1820.7,40.25
1821.3,40.27
1821.9,40.35
1822.6,40.27
1823.2,40.28
1823.9,40.25
1824.5,40.28
1825.2,40.43
1825.8,40.52
1826.4,40.47
1827.1,40.37
1827.7,40.3
1828.4,40.31
1829.0,40.54
1829.7,40.54
1830.3,40.42
1831.0,40.45
1831.6,40.46
1832.3,40.49
1832.9,40.55
1833.6,40.54
1834.2,40.59
1834.8,40.63
1835.5,40.63
1836.2,40.63
