Composition,
Date Added,2013-04-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag90-TanzSp10
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"90 wt% PL-CMP-147-C + 10 wt% SP-CMP-122-C on 9 mm dish w/o tapping, Reloaded into dish for BDR measurement"
Sample ID,C1MX87C2
Original Sample ID,MX-CMP-087-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,200.13
305.0,236.36
310.0,289.2
315.0,344.71
320.0,402.49
325.0,456.49
330.0,505.67
335.0,551.14
340.0,588.28
345.0,620.07
350.0,645.29
355.0,666.75
360.0,681.68
365.0,690.31
370.0,687.57
375.0,684.59
380.0,667.63
385.0,663.14
390.0,673.39
395.0,687.8
400.0,701.4
405.0,709.23
410.0,712.58
415.0,713.99
420.0,715.09
425.0,719.28
430.0,724.73
435.0,729.34
440.0,734.26
445.0,736.49
450.0,738.98
455.0,741.05
460.0,745.82
465.0,751.94
470.0,757.2
475.0,760.64
480.0,765.14
485.0,765.42
490.0,767.78
495.0,768.33
500.0,767.94
505.0,767.39
510.0,767.67
515.0,768.97
520.0,768.55
525.0,769.1
530.0,769.32
535.0,770.42
540.0,771.9
545.0,772.43
550.0,774.45
555.0,775.93
560.0,778.45
565.0,781.84
570.0,785.39
575.0,787.94
580.0,790.21
585.0,794.46
590.0,795.78
595.0,798.69
600.0,803.03
605.0,804.83
610.0,807.7
615.0,808.43
620.0,810.09
625.0,811.76
630.0,812.97
635.0,814.33
640.0,815.87
645.0,817.66
650.0,819.0
655.0,820.94
660.0,821.84
665.0,823.19
670.0,822.81
675.0,823.48
680.0,824.61
685.0,825.21
690.0,826.64
695.0,827.88
700.0,830.8
705.0,831.25
710.0,833.14
715.0,835.41
720.0,836.57
725.0,837.95
730.0,839.56
735.0,840.04
740.0,841.89
745.0,843.03
750.0,844.23
755.0,844.56
760.0,845.14
765.0,845.57
770.0,846.1
775.0,846.45
780.0,847.96
785.0,848.35
790.0,848.89
795.0,849.44
800.0,850.16
805.0,850.34
810.0,851.74
815.0,851.84
820.0,851.2
825.0,851.8
830.0,851.15
835.0,851.6
840.0,851.96
845.0,851.36
850.0,851.35
855.0,851.34
860.0,851.19
865.0,850.12
870.0,850.04
875.0,849.55
880.0,848.85
885.0,848.11
890.0,847.45
895.0,845.32
900.0,843.87
905.0,842.6
910.0,841.02
915.0,839.77
920.0,838.79
925.0,837.75
930.0,836.14
935.0,835.02
940.0,833.58
945.0,832.34
950.0,830.87
955.0,829.18
960.0,826.99
965.0,825.3
970.0,824.62
975.0,821.78
980.0,821.54
985.0,819.37
990.0,817.9
995.0,815.26
1000.0,812.95
1005.0,810.42
1010.0,808.53
1015.0,806.39
1020.0,804.0
1025.0,802.34
1030.0,801.26
1035.0,799.34
1040.0,797.13
1045.0,794.98
1050.0,791.5
1055.0,790.72
1060.0,787.36
1065.0,786.32
1070.0,783.01
1075.0,781.58
1080.0,779.3
1085.0,776.67
1090.0,777.88
1095.0,772.38
1100.0,771.66
1105.0,768.75
1110.0,765.76
1115.0,766.0
1120.0,764.81
1125.0,761.04
1130.0,758.7
1135.0,757.12
1140.0,755.63
1145.0,755.82
1150.0,754.31
1155.0,753.79
1160.0,750.17
1165.0,749.37
1170.0,748.34
1175.0,747.57
1180.0,744.89
1185.0,744.1
1190.0,743.91
1195.0,742.32
1200.0,741.44
1205.0,742.81
1210.0,739.92
1215.0,738.85
1220.0,739.85
1225.0,738.13
1230.0,737.83
1235.0,735.96
1240.0,734.39
1245.0,734.84
1250.0,734.7
1255.0,732.98
1260.0,733.38
1265.0,733.5
1270.0,733.51
1275.0,733.12
1280.0,732.71
1285.0,732.37
1290.0,732.15
1295.0,732.35
1300.0,732.23
1305.0,732.08
1310.0,732.17
1315.0,732.39
1320.0,732.47
1325.0,732.74
1330.0,732.92
1335.0,733.02
1340.0,732.65
1345.0,732.54
1350.0,731.07
1355.0,731.04
1360.0,731.05
1365.0,731.39
1370.0,730.24
1375.0,731.18
1380.0,730.83
1385.0,731.87
1390.0,733.15
1395.0,734.37
1400.0,734.76
1405.0,735.9
1410.0,735.97
1415.0,735.25
1420.0,734.31
1425.0,733.19
1430.0,732.44
1435.0,732.99
1440.0,732.74
1445.0,731.62
1450.0,731.32
1455.0,729.94
1460.0,731.19
1465.0,730.43
1470.0,727.48
1475.0,727.36
1480.0,726.66
1485.0,724.94
1490.0,723.4
1495.0,721.02
1500.0,720.97
1505.0,717.81
1510.0,716.58
1515.0,715.14
1520.0,712.3
1525.0,710.8
1530.0,709.67
1535.0,707.15
1540.0,704.85
1545.0,701.88
1550.0,699.31
1555.0,697.2
1560.0,694.47
1565.0,692.52
1570.0,689.64
1575.0,686.26
1580.0,682.23
1585.0,681.11
1590.0,676.48
1595.0,674.69
1600.0,670.73
1605.0,667.85
1610.0,665.38
1615.0,661.89
1620.0,659.17
1625.0,654.43
1630.0,651.42
1635.0,646.39
1640.0,645.21
1645.0,641.34
1650.0,638.16
1655.0,634.69
1660.0,631.71
1665.0,629.59
1670.0,625.05
1675.0,622.39
1680.0,619.17
1685.0,616.37
1690.0,612.55
1695.0,609.72
1700.0,607.69
1705.0,605.78
1710.0,602.55
1715.0,600.12
1720.0,596.6
1725.0,593.59
1730.0,590.03
1735.0,586.95
1740.0,583.92
1745.0,581.57
1750.0,579.05
1755.0,576.3
1760.0,573.63
1765.0,570.36
1770.0,568.39
1775.0,565.64
1780.0,563.41
1785.0,560.38
1790.0,558.77
1795.0,555.8
1800.0,554.21
1805.0,551.21
1810.0,550.22
1815.0,548.3
1820.0,546.3
1825.0,544.61
1830.0,543.93
1835.0,542.38
1840.0,541.15
1845.0,540.14
1850.0,539.16
1855.0,535.9
1860.0,535.01
1865.0,535.35
1870.0,533.81
1875.0,531.65
1880.0,531.55
1885.0,528.86
1890.0,525.98
1895.0,525.66
1900.0,525.08
1905.0,523.92
1910.0,524.07
1915.0,523.23
1920.0,523.19
1925.0,521.46
1930.0,519.37
1935.0,518.04
1940.0,517.81
1945.0,516.41
1950.0,515.28
1955.0,513.67
1960.0,513.46
1965.0,512.42
1970.0,512.16
1975.0,511.78
1980.0,512.51
1985.0,510.37
1990.0,510.69
1995.0,508.44
2000.0,507.31
2005.0,509.57
2010.0,508.11
2015.0,508.45
2020.0,508.39
2025.0,506.92
2030.0,506.64
2035.0,507.29
2040.0,505.02
2045.0,504.14
2050.0,505.21
2055.0,504.71
2060.0,504.13
2065.0,502.72
2070.0,502.6
2075.0,504.28
2080.0,503.87
2085.0,504.05
2090.0,504.14
2095.0,503.51
2100.0,504.01
2105.0,504.89
2110.0,505.34
2115.0,505.85
2120.0,505.99
2125.0,506.42
2130.0,506.63
2135.0,507.37
2140.0,506.95
2145.0,506.9
2150.0,508.17
2155.0,508.69
2160.0,509.36
2165.0,509.82
2170.0,511.67
2175.0,512.07
2180.0,512.56
2185.0,513.37
2190.0,514.6
2195.0,515.66
2200.0,516.77
2205.0,517.94
2210.0,520.46
2215.0,522.28
2220.0,523.63
2225.0,524.16
2230.0,524.96
2235.0,525.38
2240.0,526.49
2245.0,528.64
2250.0,529.88
2255.0,530.95
2260.0,531.7
2265.0,532.6
2270.0,533.71
2275.0,534.63
2280.0,535.57
2285.0,536.17
2290.0,537.35
2295.0,538.01
2300.0,538.41
2305.0,539.09
2310.0,538.92
2315.0,539.28
2320.0,541.0
2325.0,541.55
2330.0,542.13
2335.0,542.34
2340.0,543.2
2345.0,542.72
2350.0,542.64
2355.0,543.39
2360.0,543.9
2365.0,542.94
2370.0,544.23
2375.0,544.83
2380.0,543.65
2385.0,544.64
2390.0,545.22
2395.0,546.25
2400.0,545.18
2405.0,546.09
2410.0,546.13
2415.0,545.73
2420.0,546.34
2425.0,545.34
2430.0,543.8
2435.0,544.97
2440.0,543.62
2445.0,544.49
2450.0,544.32
2455.0,543.21
2460.0,543.87
2465.0,542.49
2470.0,543.14
2475.0,542.78
2480.0,543.68
2485.0,542.82
2490.0,541.65
2495.0,542.77
2500.0,539.92
2505.0,540.29
2510.0,540.34
2515.0,539.83
2520.0,539.65
2525.0,540.61
2530.0,539.9
2535.0,541.19
2540.0,541.74
2545.0,543.19
2550.0,543.68
2555.0,544.13
2560.0,545.66
2565.0,547.03
2570.0,547.02
2575.0,548.99
2580.0,550.02
2585.0,549.72
2590.0,551.91
2595.0,552.72
2600.0,560.98
