Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Sample 1 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,XRF at Vernadsky Institute
Resolution,4.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,BIR1ES002
Original Sample ID,ES-E1S-002
Viewing Geometry,
Wavelength,Response
833.34,127.012
833.47,125.77
833.6,126.65
833.74,127.374
833.87,126.05
834.01,126.464
834.14,127.413
834.27,127.356
834.41,125.962
834.54,125.943
834.68,126.775
834.81,126.203
834.95,126.291
835.08,126.463
835.22,126.438
835.35,126.833
835.48,126.884
835.62,127.205
835.75,126.977
835.89,125.726
836.02,125.331
836.16,126.38
836.29,126.826
836.43,126.769
836.56,127.167
836.7,127.6
836.83,127.127
836.97,125.501
837.1,123.451
837.24,124.616
837.37,127.325
837.51,127.62
837.64,126.824
837.78,126.454
837.92,126.064
838.05,125.905
838.19,125.655
838.32,125.693
838.46,126.454
838.59,126.294
838.73,126.661
838.86,127.05
839.0,126.962
839.14,126.83
839.27,125.945
839.41,125.634
839.54,126.662
839.68,126.489
839.82,125.985
839.95,126.174
840.09,126.002
840.22,125.438
840.36,125.575
840.5,125.758
840.63,125.317
840.77,125.829
840.9,126.276
841.04,126.324
841.18,126.482
841.31,126.283
841.45,125.907
841.59,124.997
841.72,124.952
841.86,125.431
842.0,125.678
842.13,125.344
842.27,125.271
842.41,125.519
842.54,126.047
842.68,126.487
842.82,126.323
842.96,126.22
843.09,126.445
843.23,126.325
843.37,125.908
843.5,125.334
843.64,125.43
843.78,125.464
843.92,125.296
844.05,125.659
844.19,125.828
844.33,125.669
844.47,125.446
844.6,125.431
844.74,125.449
844.88,125.588
845.02,125.695
845.15,126.021
845.29,125.88
845.43,125.337
845.57,125.268
845.71,125.343
845.84,125.254
845.98,125.3
846.12,125.146
846.26,125.009
846.4,125.3
846.53,125.296
846.67,125.256
846.81,125.249
846.95,125.235
847.09,125.191
847.23,125.226
847.36,125.273
847.5,125.356
847.64,125.422
847.78,125.456
847.92,125.299
848.06,124.812
848.2,124.704
848.33,124.895
848.47,124.888
848.61,124.977
848.75,125.267
848.89,125.02
849.03,124.865
849.17,124.628
849.31,124.558
849.45,124.539
849.59,124.53
849.72,124.61
849.86,124.7
850.0,124.797
850.14,124.525
850.28,124.119
850.42,123.99
850.56,124.089
850.7,124.219
850.84,124.391
850.98,124.547
851.12,124.458
851.26,124.216
851.4,124.419
851.54,124.687
851.68,124.687
851.82,124.561
851.96,124.617
852.1,125.093
852.24,125.147
852.38,124.84
852.52,124.56
852.66,124.695
852.8,124.681
852.94,124.582
853.08,124.646
853.22,124.606
853.36,124.492
853.5,124.235
853.64,124.257
853.78,124.437
853.92,124.164
854.06,124.064
854.2,124.064
854.35,124.269
854.49,124.198
854.63,124.109
854.77,124.282
854.91,124.143
855.05,123.811
855.19,123.896
855.33,123.811
855.47,123.586
855.61,123.669
855.76,123.829
855.9,123.998
856.04,123.882
856.18,123.6
856.32,123.87
856.46,124.247
