Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 6963 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1MT227P
Original Sample ID,MT-JFM-227-P
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09066
305.0,0.09183
310.0,0.09595
315.0,0.09893
320.0,0.10426
325.0,0.11027
330.0,0.11716
335.0,0.1251
340.0,0.13417
345.0,0.142
350.0,0.15033
355.0,0.16004
360.0,0.17104
365.0,0.18304
370.0,0.19505
375.0,0.20572
380.0,0.21587
385.0,0.22488
390.0,0.23879
395.0,0.2466
400.0,0.25482
405.0,0.26221
410.0,0.26927
415.0,0.27578
420.0,0.28235
425.0,0.28821
430.0,0.29259
435.0,0.29756
440.0,0.30181
445.0,0.30597
450.0,0.30918
455.0,0.31237
460.0,0.31665
465.0,0.32011
470.0,0.32316
475.0,0.32698
480.0,0.33039
485.0,0.33371
490.0,0.33627
495.0,0.34055
500.0,0.34435
505.0,0.344
510.0,0.34338
515.0,0.35122
520.0,0.35752
525.0,0.36042
530.0,0.36312
535.0,0.36484
540.0,0.36657
545.0,0.36582
550.0,0.36668
555.0,0.36968
560.0,0.37274
565.0,0.37517
570.0,0.37747
575.0,0.37884
580.0,0.38019
585.0,0.38087
590.0,0.38157
595.0,0.38226
600.0,0.38291
605.0,0.38366
610.0,0.38466
615.0,0.38432
620.0,0.38479
625.0,0.38521
630.0,0.38606
635.0,0.38602
640.0,0.38693
645.0,0.38731
650.0,0.38789
655.0,0.38789
660.0,0.38974
665.0,0.38991
670.0,0.39167
675.0,0.39304
680.0,0.39442
685.0,0.39448
690.0,0.39503
695.0,0.39555
700.0,0.39598
705.0,0.39603
710.0,0.39621
715.0,0.39598
720.0,0.39625
725.0,0.39592
730.0,0.3957
735.0,0.39547
740.0,0.39529
745.0,0.39375
750.0,0.39368
755.0,0.39223
760.0,0.39107
765.0,0.38983
770.0,0.38817
775.0,0.38517
780.0,0.38216
785.0,0.38011
790.0,0.37667
795.0,0.37231
800.0,0.36818
805.0,0.3624
810.0,0.35794
815.0,0.35217
820.0,0.34524
825.0,0.33866
830.0,0.33192
835.0,0.32512
840.0,0.31803
845.0,0.31064
850.0,0.3031
855.0,0.29527
860.0,0.28784
865.0,0.28072
870.0,0.27381
875.0,0.26717
880.0,0.26113
885.0,0.25536
890.0,0.24991
895.0,0.24484
900.0,0.24041
905.0,0.23608
910.0,0.23237
915.0,0.22899
920.0,0.22609
925.0,0.22387
930.0,0.22179
935.0,0.22067
940.0,0.21791
945.0,0.21818
950.0,0.2172
955.0,0.21702
960.0,0.21669
965.0,0.21749
970.0,0.21834
975.0,0.21987
980.0,0.22122
985.0,0.22381
990.0,0.22524
995.0,0.22799
1000.0,0.23026
1005.0,0.23365
1010.0,0.2376
1015.0,0.24112
1020.0,0.24486
1025.0,0.2489
1030.0,0.25369
1035.0,0.25834
1040.0,0.26327
1045.0,0.26897
1050.0,0.27412
1055.0,0.28014
1060.0,0.28536
1065.0,0.29101
1070.0,0.29769
1075.0,0.30443
1080.0,0.31038
1085.0,0.31695
1090.0,0.32259
1095.0,0.32873
1100.0,0.33469
1105.0,0.34009
1110.0,0.34612
1115.0,0.35128
1120.0,0.35673
1125.0,0.36097
1130.0,0.36489
1135.0,0.36891
1140.0,0.37282
1145.0,0.37666
1150.0,0.37955
1155.0,0.38176
1160.0,0.38438
1165.0,0.38722
1170.0,0.38906
1175.0,0.39106
1180.0,0.39265
1185.0,0.39488
1190.0,0.39597
1195.0,0.3979
1200.0,0.39837
1205.0,0.40068
1210.0,0.40158
1215.0,0.40302
1220.0,0.40407
1225.0,0.40483
1230.0,0.40675
1235.0,0.40726
1240.0,0.40787
1245.0,0.40907
1250.0,0.40973
1255.0,0.4105
1260.0,0.41229
1265.0,0.41411
1270.0,0.41461
1275.0,0.41605
1280.0,0.41617
1285.0,0.41772
1290.0,0.41882
1295.0,0.42017
1300.0,0.42118
1305.0,0.42242
1310.0,0.42337
1315.0,0.42455
1320.0,0.42557
1325.0,0.42697
1330.0,0.42798
1335.0,0.42862
1340.0,0.42989
1345.0,0.43119
1350.0,0.43308
1355.0,0.4339
1360.0,0.43457
1365.0,0.43549
1370.0,0.43668
1375.0,0.43584
1380.0,0.43666
1385.0,0.4382
1390.0,0.43894
1395.0,0.43922
1400.0,0.43983
1405.0,0.44034
1410.0,0.44052
1415.0,0.44083
1420.0,0.44071
1425.0,0.4417
1430.0,0.44278
1435.0,0.44364
1440.0,0.44431
1445.0,0.44498
1450.0,0.4449
1455.0,0.44445
1460.0,0.4455
1465.0,0.44567
1470.0,0.44665
1475.0,0.44536
1480.0,0.44625
1485.0,0.4457
1490.0,0.44605
1495.0,0.44536
1500.0,0.44508
1505.0,0.44567
1510.0,0.44509
1515.0,0.44443
1520.0,0.44337
1525.0,0.44338
1530.0,0.44314
1535.0,0.44207
1540.0,0.44273
1545.0,0.44151
1550.0,0.44105
1555.0,0.44047
1560.0,0.43877
1565.0,0.43839
1570.0,0.43799
1575.0,0.43697
1580.0,0.43592
1585.0,0.43489
1590.0,0.43377
1595.0,0.43293
1600.0,0.43128
1605.0,0.43041
1610.0,0.42967
1615.0,0.42879
1620.0,0.4277
1625.0,0.42579
1630.0,0.4242
1635.0,0.4234
1640.0,0.42139
1645.0,0.4202
1650.0,0.41927
1655.0,0.41803
1660.0,0.41676
1665.0,0.41468
1670.0,0.41373
1675.0,0.41203
1680.0,0.41047
1685.0,0.4083
1690.0,0.407
1695.0,0.40535
1700.0,0.40401
1705.0,0.40326
1710.0,0.40159
1715.0,0.40039
1720.0,0.39854
1725.0,0.39679
1730.0,0.39523
1735.0,0.3925
1740.0,0.39119
1745.0,0.38957
1750.0,0.38782
1755.0,0.38649
1760.0,0.38528
1765.0,0.38329
1770.0,0.38167
1775.0,0.37956
1780.0,0.37808
1785.0,0.37675
1790.0,0.37499
1795.0,0.37354
1800.0,0.37194
1805.0,0.37003
1810.0,0.36915
1815.0,0.36737
1820.0,0.36535
1825.0,0.364
1830.0,0.36149
1835.0,0.36043
1840.0,0.35815
1845.0,0.357
1850.0,0.35485
1855.0,0.3553
1860.0,0.35441
1865.0,0.35235
1870.0,0.35055
1875.0,0.34925
1880.0,0.34696
1885.0,0.34503
1890.0,0.34511
1895.0,0.34358
1900.0,0.3427
1905.0,0.34104
1910.0,0.33966
1915.0,0.3384
1920.0,0.338
1925.0,0.33709
1930.0,0.33389
1935.0,0.33467
1940.0,0.33314
1945.0,0.33287
1950.0,0.33212
1955.0,0.33103
1960.0,0.32956
1965.0,0.3289
1970.0,0.32839
1975.0,0.32881
1980.0,0.32801
1985.0,0.32766
1990.0,0.3264
1995.0,0.32572
2000.0,0.32578
2005.0,0.32624
2010.0,0.32544
2015.0,0.32524
2020.0,0.32472
2025.0,0.32447
2030.0,0.32403
2035.0,0.32353
2040.0,0.32391
2045.0,0.32233
2050.0,0.32251
2055.0,0.32261
2060.0,0.32184
2065.0,0.3219
2070.0,0.32294
2075.0,0.32153
2080.0,0.32225
2085.0,0.32221
