Composition,
Date Added,2006-12-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,82-5 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM17B
Original Sample ID,WM-MBW-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.62
330.0,42.33
340.0,43.47
350.0,44.86
360.0,44.97
370.0,45.34
380.0,45.73
390.0,46.15
400.0,45.57
410.0,45.78
420.0,45.83
430.0,45.92
440.0,45.93
450.0,45.87
460.0,45.86
470.0,45.87
480.0,45.83
490.0,45.88
500.0,46.06
510.0,46.12
520.0,46.23
530.0,46.41
540.0,46.61
550.0,46.75
560.0,46.97
570.0,47.09
580.0,47.22
590.0,47.43
600.0,47.66
610.0,47.96
620.0,48.36
630.0,48.73
640.0,49.09
650.0,49.35
660.0,49.58
670.0,49.77
680.0,50.01
690.0,50.17
700.0,50.43
710.0,50.67
720.0,50.74
730.0,51.03
740.0,51.09
750.0,51.14
760.0,51.19
770.0,51.18
780.0,51.19
790.0,51.24
800.0,51.18
810.0,51.08
820.0,51.06
830.0,50.99
840.0,50.4
850.0,50.16
860.0,50.01
870.0,49.43
880.0,48.67
890.0,48.19
900.0,47.92
910.0,47.1
920.0,46.62
930.0,45.99
940.0,45.83
950.0,45.04
960.0,44.68
970.0,44.51
980.0,44.13
990.0,43.85
1000.0,43.73
1010.0,43.75
1020.0,43.54
1030.0,43.58
1040.0,43.67
1050.0,44.42
1060.0,44.36
1070.0,44.35
1080.0,44.73
1090.0,44.85
1100.0,45.38
1110.0,45.78
1120.0,46.07
1130.0,46.13
1140.0,46.2
1150.0,46.5
1160.0,46.48
1170.0,46.43
1180.0,46.74
1190.0,46.96
1200.0,46.87
1210.0,47.22
1220.0,47.03
1230.0,46.97
1240.0,46.98
1250.0,46.67
1260.0,46.95
1270.0,46.97
1280.0,47.04
1290.0,47.05
1300.0,47.14
1310.0,47.23
1320.0,47.4
1330.0,47.46
1340.0,47.81
1350.0,47.84
1360.0,48.38
1370.0,48.25
1380.0,48.87
1390.0,48.72
1400.0,48.68
1410.0,48.86
1420.0,49.09
1430.0,48.9
1440.0,49.14
1450.0,49.32
1460.0,49.31
1470.0,49.58
1480.0,50.12
1490.0,49.98
1500.0,50.1
1510.0,50.22
1520.0,50.52
1530.0,50.74
1540.0,50.84
1550.0,51.05
1560.0,51.1
1570.0,51.46
1580.0,51.52
1590.0,51.73
1600.0,51.78
1610.0,52.02
1620.0,52.31
1630.0,52.49
1640.0,52.52
1650.0,52.41
1660.0,52.65
1670.0,52.92
1680.0,53.18
1690.0,53.24
1700.0,53.49
1710.0,53.83
1720.0,53.83
1730.0,54.09
1740.0,54.11
1750.0,54.32
1760.0,54.63
1770.0,54.66
1780.0,54.66
1790.0,54.89
1800.0,55.19
1810.0,55.26
1820.0,55.55
1830.0,55.58
1840.0,55.76
1850.0,55.81
1860.0,55.86
1870.0,56.37
1880.0,56.07
1890.0,56.27
1900.0,56.38
1910.0,56.08
1920.0,56.65
1930.0,56.58
1940.0,56.7
1950.0,57.01
1960.0,57.1
1970.0,57.17
1980.0,57.23
1990.0,57.51
2000.0,57.54
2010.0,57.82
2020.0,57.92
2030.0,58.11
2040.0,58.42
2050.0,58.31
2060.0,58.58
2070.0,58.82
2080.0,59.09
2090.0,59.27
2100.0,59.51
2110.0,59.61
2120.0,59.55
2130.0,59.79
2140.0,59.87
2150.0,60.06
2160.0,60.16
2170.0,60.53
2180.0,60.52
2190.0,60.7
2200.0,61.01
2210.0,61.31
2220.0,61.54
2230.0,61.62
2240.0,62.04
2250.0,62.41
2260.0,62.48
2270.0,62.84
2280.0,63.56
2290.0,63.99
2300.0,64.02
2310.0,64.66
2320.0,64.81
2330.0,65.1
2340.0,65.8
2350.0,66.27
2360.0,66.34
2370.0,66.86
2380.0,67.39
2390.0,67.86
2400.0,68.41
2410.0,68.78
2420.0,69.48
2430.0,70.05
2440.0,70.46
2450.0,70.82
2460.0,71.37
2470.0,71.7
2480.0,72.56
2490.0,73.17
2500.0,73.6
2510.0,74.21
2520.0,74.64
2530.0,75.58
2540.0,75.99
2550.0,76.86
