Composition,
Date Added,1986-04-29
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian <25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,S2GS17
Original Sample ID,GS-CMP-017
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,0.6071
360.0,0.61205
370.0,0.61732
380.0,0.62296
390.0,0.62881
400.0,0.63501
410.0,0.64165
420.0,0.64706
430.0,0.65157
440.0,0.65557
450.0,0.65886
460.0,0.66164
470.0,0.66431
480.0,0.66681
490.0,0.66902
500.0,0.67135
510.0,0.67365
520.0,0.67614
530.0,0.67899
540.0,0.68189
550.0,0.68497
560.0,0.68809
570.0,0.69113
580.0,0.69413
590.0,0.69716
600.0,0.70019
610.0,0.70294
620.0,0.7054
630.0,0.70732
640.0,0.70879
650.0,0.7099
660.0,0.71084
670.0,0.71169
680.0,0.71243
690.0,0.71311
700.0,0.7133
710.0,0.71362
720.0,0.7139
730.0,0.71395
740.0,0.71374
750.0,0.71356
760.0,0.71323
770.0,0.71263
780.0,0.71191
790.0,0.71119
800.0,0.71057
810.0,0.71002
820.0,0.70922
830.0,0.70815
840.0,0.70708
850.0,0.70618
860.0,0.70505
870.0,0.70378
880.0,0.70287
890.0,0.70189
900.0,0.70066
910.0,0.69932
920.0,0.69792
930.0,0.69651
940.0,0.69529
950.0,0.69401
960.0,0.69262
970.0,0.69137
980.0,0.69035
990.0,0.6891
1000.0,0.68789
1010.0,0.68669
1020.0,0.68549
1030.0,0.68432
1040.0,0.68334
1050.0,0.68242
1060.0,0.68181
1070.0,0.68107
1080.0,0.68041
1090.0,0.67979
1100.0,0.67918
1110.0,0.67875
1120.0,0.67855
1130.0,0.67828
1140.0,0.67845
1150.0,0.67833
1160.0,0.67835
1170.0,0.67862
1180.0,0.67925
1190.0,0.68002
1200.0,0.68076
1210.0,0.68153
1220.0,0.68257
1230.0,0.68344
1240.0,0.68454
1250.0,0.68546
1260.0,0.68685
1270.0,0.68818
1280.0,0.68927
1290.0,0.69033
1300.0,0.69112
1310.0,0.69208
1320.0,0.69302
1330.0,0.69356
1340.0,0.6944
1350.0,0.69468
1360.0,0.69542
1370.0,0.69594
1380.0,0.69639
1390.0,0.6971
1400.0,0.69767
1410.0,0.69841
1420.0,0.69907
1430.0,0.70013
1440.0,0.70116
1450.0,0.7025
1460.0,0.70406
1470.0,0.70527
1480.0,0.70634
1490.0,0.70751
1500.0,0.70821
1510.0,0.70932
1520.0,0.71015
1530.0,0.71094
1540.0,0.71143
1550.0,0.71191
1560.0,0.71193
1570.0,0.71214
1580.0,0.7127
1590.0,0.71323
1600.0,0.71364
1610.0,0.71438
1620.0,0.71466
1630.0,0.71562
1640.0,0.7165
1650.0,0.71732
1660.0,0.71814
1670.0,0.71888
1680.0,0.7192
1690.0,0.71932
1700.0,0.71966
1710.0,0.72004
1720.0,0.72028
1730.0,0.72064
1740.0,0.72056
1750.0,0.72053
1760.0,0.72107
1770.0,0.72147
1780.0,0.72195
1790.0,0.723
1800.0,0.72408
1810.0,0.72483
1820.0,0.72497
1830.0,0.72535
1840.0,0.72546
1850.0,0.72513
1860.0,0.72485
1870.0,0.72416
1880.0,0.72375
1890.0,0.72359
1900.0,0.72345
1910.0,0.72286
1920.0,0.72199
1930.0,0.72195
1940.0,0.72195
1950.0,0.72198
1960.0,0.72266
1970.0,0.72328
1980.0,0.72381
1990.0,0.72455
2000.0,0.72458
2010.0,0.72429
2020.0,0.72424
2030.0,0.72484
2040.0,0.72499
2050.0,0.72515
2060.0,0.72562
2070.0,0.72594
2080.0,0.72618
2090.0,0.72679
2100.0,0.72712
2110.0,0.72744
2120.0,0.72837
2130.0,0.72828
2140.0,0.72763
2150.0,0.72666
2160.0,0.72555
2170.0,0.72419
2180.0,0.72318
2190.0,0.72225
2200.0,0.72106
2210.0,0.72026
2220.0,0.72008
2230.0,0.71886
2240.0,0.7188
2250.0,0.7189
2260.0,0.72012
2270.0,0.72091
2280.0,0.72161
2290.0,0.72231
2300.0,0.72284
2310.0,0.72389
2320.0,0.72441
2330.0,0.7252
2340.0,0.7262
2350.0,0.72642
2360.0,0.72708
2370.0,0.72704
2380.0,0.72711
2390.0,0.72727
2400.0,0.72751
2410.0,0.72773
2420.0,0.7267
2430.0,0.72522
2440.0,0.72319
2450.0,0.72157
2460.0,0.72068
2470.0,0.72021
2480.0,0.71956
2490.0,0.71923
2500.0,0.71931
2510.0,0.71787
2520.0,0.71811
2530.0,0.71833
2540.0,0.72031
2550.0,0.72319
2560.0,0.72602
2570.0,0.72863
2580.0,0.7306
2590.0,0.73291
2600.0,0.73499
