Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Alunite 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Wet  Crystalline to massive hand-sample purchased from Ward's. 
Sample ID,N1CC08C
Original Sample ID,CC-JFM-008-C
Viewing Geometry,
Wavelength,Response
900.4,279.74
901.1,281.16
901.7,281.08
902.3,280.31
902.9,280.12
903.6,280.6
904.2,281.97
904.8,282.6
905.5,282.93
906.1,283.26
906.7,283.57
907.4,283.76
908.0,283.88
908.6,283.4
909.3,283.56
909.9,283.99
910.6,284.5
911.2,284.95
911.8,285.64
912.5,286.05
913.1,285.89
913.8,285.5
914.4,285.73
915.1,286.57
915.7,286.83
916.3,287.75
917.0,287.67
917.6,287.37
918.3,287.65
918.9,288.11
919.6,288.33
920.3,288.86
920.9,289.63
921.6,290.16
922.2,290.19
922.9,289.88
923.5,290.26
924.2,291.17
924.9,291.17
925.5,290.98
926.2,291.23
926.8,291.46
927.5,291.63
928.2,291.63
928.8,291.53
929.5,291.67
930.2,292.14
930.8,292.02
931.5,292.46
932.2,293.31
932.8,293.01
933.5,292.69
934.2,293.12
934.9,294.05
935.5,294.62
936.2,294.64
936.9,294.84
937.6,294.88
938.2,294.95
938.9,295.04
939.6,295.64
940.3,296.2
941.0,296.04
941.7,295.31
942.3,295.78
943.0,296.03
943.7,296.23
944.4,296.9
945.1,297.17
945.8,297.04
946.5,296.74
947.2,296.99
947.9,297.4
948.5,298.13
949.2,298.8
949.9,298.52
950.6,298.17
951.3,297.61
952.0,297.9
952.7,298.61
953.4,298.93
954.1,298.89
954.8,298.73
955.5,299.21
956.2,299.79
957.0,299.35
957.7,298.47
958.4,298.64
959.1,299.34
959.8,299.91
960.5,300.71
961.2,300.71
961.9,300.32
962.6,300.16
963.4,300.54
964.1,300.71
964.8,300.86
965.5,300.58
966.2,300.15
967.0,300.9
967.7,301.62
968.4,301.58
969.1,301.35
969.8,301.34
970.6,301.5
971.3,301.7
972.0,301.83
972.8,302.19
973.5,302.1
974.2,302.04
975.0,302.42
975.7,302.63
976.4,302.62
977.2,302.1
977.9,302.3
978.6,302.46
979.4,302.28
980.1,302.23
980.9,302.27
981.6,302.56
982.3,302.69
983.1,302.41
983.8,302.34
984.6,301.98
985.3,302.36
986.1,302.93
986.8,302.65
987.6,302.84
988.3,302.85
989.1,302.56
989.9,302.68
990.6,302.58
991.4,302.07
992.1,302.32
992.9,302.53
993.6,302.07
994.4,301.96
995.2,302.42
995.9,302.75
996.7,302.35
997.5,302.4
998.2,302.19
999.0,302.56
999.8,302.58
1000.6,302.69
1001.3,302.98
1002.1,302.6
1002.9,302.65
1003.7,302.92
1004.4,302.68
1005.2,302.84
