Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,94.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLU02C
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.77
305.0,82.97
310.0,84.28
315.0,82.69
320.0,83.94
325.0,83.81
330.0,84.61
335.0,87.01
340.0,84.89
345.0,85.73
350.0,88.6
355.0,90.9
360.0,92.91
365.0,94.05
370.0,96.11
375.0,97.63
380.0,98.9
385.0,100.69
390.0,101.71
395.0,103.51
400.0,104.31
405.0,105.98
410.0,107.46
415.0,108.13
420.0,108.75
425.0,109.97
430.0,111.01
435.0,111.67
440.0,112.73
445.0,113.29
450.0,113.75
455.0,114.78
460.0,115.34
465.0,116.33
470.0,117.33
475.0,118.3
480.0,119.5
485.0,120.03
490.0,120.9
495.0,121.27
500.0,121.91
505.0,122.47
510.0,123.45
515.0,124.52
520.0,125.58
525.0,126.66
530.0,127.09
535.0,127.45
540.0,128.22
545.0,128.66
550.0,129.32
555.0,129.75
560.0,130.67
565.0,130.95
570.0,131.46
575.0,131.76
580.0,132.16
585.0,132.56
590.0,132.95
595.0,133.01
600.0,133.48
605.0,134.28
610.0,134.66
615.0,135.02
620.0,135.61
625.0,135.67
630.0,136.15
635.0,136.41
640.0,137.17
645.0,137.43
650.0,137.8
655.0,138.14
660.0,138.36
665.0,138.65
670.0,138.79
675.0,138.93
680.0,139.5
685.0,139.67
690.0,140.07
695.0,140.55
700.0,140.72
705.0,140.99
710.0,141.51
715.0,142.15
720.0,142.29
725.0,142.76
730.0,142.86
735.0,142.87
740.0,142.78
745.0,142.91
750.0,142.61
755.0,143.28
760.0,142.98
765.0,142.55
770.0,142.07
775.0,141.79
780.0,142.67
785.0,141.21
790.0,140.76
795.0,139.81
800.0,139.68
805.0,138.69
810.0,138.14
815.0,136.94
820.0,136.45
825.0,135.39
830.0,135.49
835.0,134.36
840.0,133.48
845.0,132.91
850.0,132.14
855.0,131.36
860.0,130.9
865.0,129.74
870.0,130.11
875.0,129.16
880.0,128.68
885.0,128.98
890.0,127.32
895.0,127.06
900.0,126.9
905.0,126.22
910.0,125.82
915.0,125.79
920.0,125.59
925.0,125.56
930.0,124.94
935.0,124.46
940.0,124.89
945.0,125.1
950.0,124.84
955.0,125.0
960.0,125.16
965.0,125.46
970.0,125.44
975.0,126.48
980.0,127.01
985.0,126.77
990.0,127.47
995.0,127.93
1000.0,127.95
1005.0,128.25
1010.0,129.43
1015.0,129.53
1020.0,130.4
1025.0,130.82
1030.0,131.5
1035.0,131.98
1040.0,132.17
1045.0,133.35
1050.0,133.52
1055.0,134.48
1060.0,135.11
1065.0,135.05
1070.0,135.91
1075.0,136.51
1080.0,137.74
1085.0,138.01
1090.0,139.33
1095.0,139.18
1100.0,140.37
1105.0,140.3
1110.0,140.62
1115.0,141.45
1120.0,142.98
1125.0,142.76
1130.0,143.94
1135.0,144.23
1140.0,144.41
1145.0,144.54
1150.0,145.39
1155.0,145.39
1160.0,146.21
1165.0,146.44
1170.0,146.79
1175.0,147.5
1180.0,148.02
1185.0,148.18
1190.0,148.32
1195.0,149.15
1200.0,149.29
1205.0,149.79
1210.0,149.66
1215.0,150.74
1220.0,150.24
1225.0,150.66
1230.0,151.23
1235.0,151.33
1240.0,151.5
1245.0,151.63
1250.0,152.56
1255.0,152.52
1260.0,152.82
1265.0,152.28
1270.0,153.25
1275.0,153.5
1280.0,153.6
1285.0,153.51
1290.0,154.02
1295.0,153.97
1300.0,154.98
1305.0,155.0
1310.0,155.93
1315.0,155.75
1320.0,155.89
1325.0,156.16
1330.0,156.45
1335.0,157.07
1340.0,157.7
1345.0,158.3
1350.0,158.12
1355.0,159.24
1360.0,158.99
1365.0,159.47
1370.0,159.96
1375.0,160.55
1380.0,161.33
1385.0,161.48
