Composition,
Date Added,2001-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"EET96026,23"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,KAMT14
Original Sample ID,MT-TXH-014
Viewing Geometry,
Wavelength,Response
900.0,80.34
900.3,80.67
900.6,80.35
901.0,80.99
901.3,81.16
901.6,81.15
901.9,81.55
902.2,80.37
902.5,80.32
902.8,82.05
903.2,82.69
903.5,81.35
903.8,79.95
904.1,79.6
904.4,79.46
904.7,79.22
905.1,80.6
905.4,81.31
905.7,81.2
906.0,80.79
906.3,80.52
906.6,80.53
907.0,80.16
907.3,79.89
907.6,81.02
907.9,81.74
908.2,81.57
908.5,81.13
908.9,81.23
909.2,81.9
909.5,81.7
909.8,80.75
910.1,80.46
910.5,81.06
910.8,81.85
911.1,81.57
911.4,80.94
911.7,80.46
912.1,79.29
912.4,78.92
912.7,79.61
913.0,80.28
913.3,80.8
913.7,81.61
914.0,81.98
914.3,81.77
914.6,81.83
915.0,81.73
915.3,80.64
915.6,80.1
915.9,81.13
916.2,82.57
916.6,82.25
916.9,80.08
917.2,78.82
917.5,78.32
917.9,81.04
918.2,83.02
918.5,82.16
918.8,80.2
919.2,80.06
919.5,80.99
919.8,81.56
920.2,80.64
920.5,79.81
920.8,80.0
921.1,81.29
921.5,80.86
921.8,80.47
922.1,82.03
922.4,81.13
922.8,79.06
923.1,81.87
923.4,83.99
923.8,82.16
924.1,80.95
924.4,83.76
924.7,79.74
925.1,70.5
925.4,71.7
925.7,75.33
926.1,77.63
926.4,80.55
926.7,81.57
927.1,79.11
927.4,78.09
927.7,79.98
928.1,80.1
928.4,80.54
928.7,81.46
929.1,81.41
929.4,81.71
929.7,81.79
930.1,80.98
930.4,80.18
930.7,80.11
931.1,80.48
931.4,80.97
931.7,80.9
932.1,80.99
932.4,81.07
932.7,80.72
933.1,81.29
933.4,79.89
933.7,80.3
934.1,81.17
934.4,81.27
934.8,81.17
935.1,80.99
935.4,80.57
935.8,79.91
936.1,79.67
936.4,79.73
936.8,80.99
937.1,81.95
937.5,81.61
937.8,81.14
938.1,81.1
938.5,81.16
938.8,81.56
939.2,81.29
939.5,80.32
939.8,80.38
940.2,81.43
940.5,81.39
940.9,80.8
941.2,80.29
941.5,80.39
941.9,80.7
942.2,80.55
942.6,81.08
942.9,81.6
943.3,81.09
943.6,80.58
943.9,80.52
944.3,81.41
944.6,81.52
945.0,81.21
945.3,80.76
945.7,80.58
946.0,80.76
946.4,80.57
946.7,80.69
947.0,81.23
947.4,81.15
947.7,80.55
948.1,81.1
948.4,81.82
948.8,81.69
949.1,81.27
949.5,80.8
949.8,80.25
950.2,80.71
950.5,80.91
950.9,80.33
951.2,80.62
951.6,80.31
951.9,79.91
952.3,79.98
952.6,79.8
953.0,79.98
953.3,80.37
953.7,80.4
954.0,80.38
954.4,79.87
954.7,80.17
955.1,81.23
955.4,80.76
955.8,80.14
956.1,80.7
956.5,81.11
956.8,80.35
957.2,80.18
957.5,79.78
957.9,79.36
958.3,80.09
958.6,80.25
959.0,79.67
959.3,79.66
959.7,79.56
960.0,79.81
960.4,80.6
960.7,80.58
961.1,79.82
961.4,79.95
961.8,80.18
962.2,80.22
962.5,80.19
962.9,80.19
963.2,80.1
963.6,80.72
964.0,81.27
964.3,80.86
964.7,80.07
965.0,79.9
965.4,80.04
965.7,80.09
966.1,80.62
966.5,80.8
966.8,80.25
967.2,80.48
967.6,80.6
967.9,80.5
968.3,80.26
968.6,80.35
969.0,80.55
969.4,80.34
969.7,80.06
970.1,79.75
970.4,79.51
970.8,79.49
971.2,79.78
971.5,79.94
971.9,79.82
972.3,80.06
972.6,79.86
973.0,80.1
973.4,79.99
973.7,79.76
974.1,79.89
974.5,80.08
974.8,80.0
975.2,79.71
975.6,79.91
975.9,79.91
976.3,79.88
976.7,79.68
977.0,79.51
977.4,80.25
977.8,80.74
978.1,80.27
978.5,79.84
978.9,79.58
979.2,79.49
979.6,79.86
980.0,79.82
980.4,79.45
980.7,79.8
981.1,79.72
981.5,79.57
981.8,79.34
982.2,79.41
982.6,79.18
983.0,79.44
983.3,79.53
983.7,79.63
984.1,80.05
984.5,80.02
984.8,79.68
985.2,79.31
985.6,78.95
986.0,79.31
986.3,79.7
986.7,79.35
987.1,79.46
987.5,79.81
987.8,79.68
988.2,79.46
988.6,78.82
989.0,79.15
989.3,79.73
989.7,79.85
990.1,79.58
990.5,79.1
990.9,79.39
991.2,79.41
991.6,79.02
992.0,78.96
992.4,78.97
992.7,79.6
993.1,80.28
993.5,80.43
993.9,79.83
994.3,79.61
994.7,79.5
995.0,79.28
995.4,79.15
995.8,79.12
996.2,79.68
996.6,79.66
996.9,79.34
997.3,79.47
997.7,79.27
998.1,78.96
998.5,79.16
998.9,79.29
999.3,79.09
999.6,79.56
1000.0,79.71
1000.4,79.12
1000.8,78.69
1001.2,78.71
1001.6,78.42
1002.0,78.75
1002.3,79.21
1002.7,78.97
1003.1,79.46
1003.5,79.61
1003.9,79.69
1004.3,80.03
1004.7,79.56
1005.1,78.93
1005.5,78.77
1005.8,78.62
1006.2,78.91
1006.6,79.2
1007.0,78.98
1007.4,78.79
1007.8,78.8
1008.2,78.92
1008.6,78.88
1009.0,78.69
1009.4,78.83
1009.8,78.79
1010.2,78.79
1010.6,78.46
1010.9,78.73
1011.3,79.38
1011.7,79.28
1012.1,79.07
1012.5,78.82
1012.9,78.48
1013.3,78.53
1013.7,78.66
1014.1,78.71
1014.5,78.42
1014.9,77.73
1015.3,77.83
1015.7,78.55
1016.1,78.46
1016.5,78.61
1016.9,79.04
1017.3,79.15
1017.7,79.04
1018.1,78.8
1018.5,78.59
1018.9,78.69
1019.3,79.19
1019.7,79.16
1020.1,78.83
1020.5,78.81
1020.9,79.09
1021.3,79.17
1021.7,79.1
1022.1,79.11
1022.5,78.67
1022.9,77.74
1023.3,77.62
1023.7,78.03
1024.1,78.18
1024.5,78.55
1024.9,78.77
1025.3,78.36
