Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.21668
330.0,0.3099
340.0,0.37926
350.0,0.42039
360.0,0.44797
370.0,0.46349
380.0,0.46054
390.0,0.47279
400.0,0.50378
410.0,0.51628
420.0,0.51718
430.0,0.52741
440.0,0.53664
450.0,0.54255
460.0,0.55509
470.0,0.56577
480.0,0.5716
490.0,0.57754
500.0,0.58398
510.0,0.59035
520.0,0.59693
530.0,0.60331
540.0,0.60999
550.0,0.61732
560.0,0.62611
570.0,0.6357
580.0,0.64497
590.0,0.65376
600.0,0.65964
610.0,0.66607
620.0,0.67004
630.0,0.67297
640.0,0.67674
650.0,0.67952
660.0,0.68328
670.0,0.68697
680.0,0.6901
690.0,0.69243
700.0,0.69544
710.0,0.69843
720.0,0.70002
730.0,0.7023
740.0,0.70497
750.0,0.70666
760.0,0.70819
770.0,0.71069
780.0,0.71084
790.0,0.71199
800.0,0.70882
810.0,0.70965
820.0,0.70777
830.0,0.70708
840.0,0.70656
850.0,0.70516
860.0,0.70288
870.0,0.70309
880.0,0.70212
890.0,0.70179
900.0,0.6991
910.0,0.69851
920.0,0.6969
930.0,0.69515
940.0,0.69369
950.0,0.69231
960.0,0.69019
970.0,0.68867
980.0,0.68592
990.0,0.68316
1000.0,0.67961
1010.0,0.67489
1020.0,0.67085
1030.0,0.66512
1040.0,0.66044
1050.0,0.65475
1060.0,0.64985
1070.0,0.64407
1080.0,0.63849
1090.0,0.63311
1100.0,0.62783
1110.0,0.62127
1120.0,0.61641
1130.0,0.61101
1140.0,0.60568
1150.0,0.60187
1160.0,0.5964
1170.0,0.59208
1180.0,0.58825
1190.0,0.58426
1200.0,0.58198
1210.0,0.57862
1220.0,0.57638
1230.0,0.57494
1240.0,0.57341
1250.0,0.57156
1260.0,0.57117
1270.0,0.5703
1280.0,0.57162
1290.0,0.57117
1300.0,0.5715
1310.0,0.57202
1320.0,0.57316
1330.0,0.57483
1340.0,0.57582
1350.0,0.57665
1360.0,0.57791
1370.0,0.57852
1380.0,0.58261
1390.0,0.58225
1400.0,0.58193
1410.0,0.58106
1420.0,0.58203
1430.0,0.58384
1440.0,0.58564
1450.0,0.58877
1460.0,0.59237
1470.0,0.59651
1480.0,0.60071
1490.0,0.60546
1500.0,0.61077
1510.0,0.61551
1520.0,0.62006
1530.0,0.62367
1540.0,0.62719
1550.0,0.62975
1560.0,0.63321
1570.0,0.63618
1580.0,0.63802
1590.0,0.64076
1600.0,0.64257
1610.0,0.64463
1620.0,0.647
1630.0,0.64872
1640.0,0.65103
1650.0,0.65315
1660.0,0.65571
1670.0,0.65823
1680.0,0.66008
1690.0,0.66211
1700.0,0.66337
1710.0,0.6656
1720.0,0.66607
1730.0,0.66635
1740.0,0.66582
1750.0,0.66606
1760.0,0.66528
1770.0,0.66702
1780.0,0.66826
1790.0,0.67083
1800.0,0.67264
1810.0,0.6775
1820.0,0.68105
1830.0,0.68462
1840.0,0.6844
1850.0,0.68568
1860.0,0.6813
1870.0,0.67261
1880.0,0.6586
1890.0,0.64552
1900.0,0.6168
1910.0,0.58072
1920.0,0.55165
1930.0,0.52784
1940.0,0.51156
1950.0,0.5144
1960.0,0.52254
1970.0,0.53094
1980.0,0.53941
1990.0,0.55101
2000.0,0.56486
2010.0,0.57705
2020.0,0.58827
2030.0,0.5974
2040.0,0.60286
2050.0,0.60836
2060.0,0.61403
2070.0,0.61908
2080.0,0.62476
2090.0,0.62992
2100.0,0.63347
2110.0,0.63836
2120.0,0.64134
2130.0,0.64517
2140.0,0.6485
2150.0,0.65108
2160.0,0.65139
2170.0,0.65217
2180.0,0.65532
2190.0,0.65847
2200.0,0.661
2210.0,0.66308
2220.0,0.6654
2230.0,0.66803
2240.0,0.66918
2250.0,0.6699
2260.0,0.67192
2270.0,0.67265
2280.0,0.67135
2290.0,0.66894
2300.0,0.66595
2310.0,0.66329
2320.0,0.65815
2330.0,0.65491
2340.0,0.65011
2350.0,0.64334
2360.0,0.63665
2370.0,0.62812
2380.0,0.61782
2390.0,0.60407
2400.0,0.59027
2410.0,0.57726
2420.0,0.56553
2430.0,0.55866
2440.0,0.55494
2450.0,0.55071
2460.0,0.54614
2470.0,0.54329
2480.0,0.54097
2490.0,0.54039
2500.0,0.5402
2510.0,0.54037
2520.0,0.54267
2530.0,0.54269
2540.0,0.54255
2550.0,0.53709
