Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KDYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
320.0,69.96
340.0,106.2
360.0,174.84
380.0,231.09
400.0,268.51
420.0,298.04
440.0,314.75
460.0,326.36
480.0,345.5
500.0,375.73
520.0,407.9
540.0,420.61
560.0,426.63
580.0,431.56
600.0,431.86
620.0,434.13
640.0,438.94
660.0,447.34
680.0,459.35
700.0,468.71
720.0,477.94
740.0,476.97
760.0,458.43
780.0,422.15
800.0,371.57
820.0,318.94
840.0,273.82
860.0,242.34
880.0,219.16
900.0,209.18
920.0,207.75
940.0,218.59
960.0,239.79
980.0,270.97
1000.0,307.08
1020.0,347.77
1040.0,386.45
1060.0,420.2
1080.0,449.29
1100.0,472.47
1120.0,491.09
1140.0,505.84
1160.0,517.63
1180.0,527.6
1200.0,535.04
1220.0,541.29
1240.0,546.76
1260.0,550.64
1280.0,553.46
1300.0,555.25
1320.0,554.43
1340.0,553.0
1360.0,547.89
1380.0,538.24
1400.0,529.54
1420.0,521.45
1440.0,510.28
1460.0,497.65
1480.0,484.45
1500.0,471.02
1520.0,456.62
1540.0,442.71
1560.0,429.91
1580.0,416.83
1600.0,404.64
1620.0,394.12
1640.0,384.02
1660.0,374.76
1680.0,367.68
1700.0,361.73
1720.0,357.81
1740.0,353.98
1760.0,351.26
1780.0,349.95
1800.0,350.89
1820.0,352.59
1840.0,356.74
1860.0,362.01
1880.0,368.04
1900.0,374.34
1920.0,382.44
1940.0,393.45
1960.0,404.51
1980.0,417.99
2000.0,433.8
2020.0,450.63
2040.0,468.11
2060.0,484.22
2080.0,501.42
2100.0,517.98
2120.0,535.85
2140.0,551.21
2160.0,560.39
2180.0,564.85
2200.0,570.73
2220.0,578.36
2240.0,586.48
2260.0,593.79
2280.0,600.67
2300.0,606.79
2320.0,609.4
2340.0,622.42
2360.0,631.86
2380.0,633.69
2400.0,636.31
2420.0,637.88
2440.0,638.54
2460.0,638.23
2480.0,637.46
2500.0,639.7
2520.0,648.58
2540.0,659.08
