Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 15% PE-CMP-012 85% PL-CMP-007   
Sample ID,C1XE37
Original Sample ID,XE-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,512.93
610.0,513.73
620.0,513.65
630.0,512.09
640.0,513.09
650.0,513.45
660.0,512.07
670.0,513.28
680.0,514.46
690.0,512.81
700.0,513.65
710.0,515.39
720.0,513.79
730.0,511.99
740.0,510.67
750.0,507.32
760.0,503.8
770.0,496.89
780.0,489.64
790.0,480.64
800.0,470.05
810.0,460.67
820.0,450.7
830.0,440.14
840.0,432.51
850.0,424.21
860.0,418.35
870.0,410.27
880.0,408.55
890.0,406.95
900.0,404.74
910.0,403.47
920.0,403.53
930.0,404.04
940.0,407.75
950.0,410.74
960.0,416.76
970.0,422.8
980.0,430.31
990.0,439.35
1000.0,449.4
1010.0,457.62
1020.0,466.22
1030.0,473.91
1040.0,480.59
1050.0,486.28
1060.0,490.28
1070.0,491.59
1080.0,494.53
1090.0,496.13
1100.0,495.76
1110.0,495.06
1120.0,494.16
1130.0,493.52
1140.0,493.56
1150.0,492.63
1160.0,490.83
1170.0,490.17
1180.0,491.57
1190.0,489.65
1200.0,489.33
1210.0,488.7
1220.0,486.38
1230.0,487.35
1240.0,483.5
1250.0,484.13
1260.0,482.73
1270.0,482.35
1280.0,481.05
1290.0,481.42
1300.0,481.84
1310.0,479.85
1320.0,481.49
1330.0,481.5
1340.0,479.24
1350.0,478.39
1360.0,479.4
1370.0,480.99
1380.0,478.49
1390.0,468.7
1400.0,475.62
1410.0,474.21
1420.0,475.94
1430.0,478.09
1440.0,479.02
1450.0,479.16
1460.0,477.2
1470.0,478.1
1480.0,477.56
1490.0,478.57
1500.0,478.53
1510.0,475.15
1520.0,475.39
1530.0,475.07
1540.0,475.77
1550.0,473.14
1560.0,468.1
1570.0,469.99
1580.0,469.61
1590.0,466.69
1600.0,464.75
1610.0,463.91
1620.0,461.12
1630.0,460.94
1640.0,461.13
1650.0,456.35
1660.0,455.91
1670.0,454.67
1680.0,454.96
1690.0,452.22
1700.0,449.73
1710.0,448.74
1720.0,449.2
1730.0,448.78
1740.0,446.86
1750.0,443.24
1760.0,441.07
1770.0,440.61
1780.0,441.77
1790.0,440.75
1800.0,439.03
