Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NCLS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03286
305.0,0.03498
310.0,0.03437
315.0,0.03529
320.0,0.03546
325.0,0.03586
330.0,0.03677
335.0,0.03652
340.0,0.03653
345.0,0.03733
350.0,0.03755
355.0,0.03768
360.0,0.03797
365.0,0.03836
370.0,0.03863
375.0,0.03901
380.0,0.03974
385.0,0.03978
390.0,0.04042
395.0,0.04031
400.0,0.04016
405.0,0.0409
410.0,0.04071
415.0,0.04076
420.0,0.04117
425.0,0.04156
430.0,0.04165
435.0,0.04185
440.0,0.0421
445.0,0.04239
450.0,0.04233
455.0,0.04263
460.0,0.04274
465.0,0.04317
470.0,0.04379
475.0,0.04371
480.0,0.04379
485.0,0.04419
490.0,0.04443
495.0,0.04464
500.0,0.04478
505.0,0.04515
510.0,0.04534
515.0,0.04569
520.0,0.04626
525.0,0.04654
530.0,0.04707
535.0,0.04737
540.0,0.0475
545.0,0.04781
550.0,0.04808
555.0,0.04817
560.0,0.04874
565.0,0.04902
570.0,0.04935
575.0,0.04956
580.0,0.04999
585.0,0.05015
590.0,0.0505
595.0,0.0507
600.0,0.05094
605.0,0.05107
610.0,0.05173
615.0,0.05201
620.0,0.05233
625.0,0.05261
630.0,0.05296
635.0,0.05323
640.0,0.05382
645.0,0.05392
650.0,0.05439
655.0,0.0546
660.0,0.05461
665.0,0.05472
670.0,0.05543
675.0,0.05553
680.0,0.05599
685.0,0.05611
690.0,0.05614
695.0,0.0566
700.0,0.05707
705.0,0.05706
710.0,0.05763
715.0,0.0579
720.0,0.0583
725.0,0.0582
730.0,0.05833
735.0,0.05834
740.0,0.05863
745.0,0.05887
750.0,0.05874
755.0,0.05922
760.0,0.05921
765.0,0.05959
770.0,0.05986
775.0,0.05974
780.0,0.05986
785.0,0.05964
790.0,0.05979
795.0,0.05995
800.0,0.05991
805.0,0.05988
810.0,0.06
815.0,0.05964
820.0,0.05987
825.0,0.05966
830.0,0.05914
835.0,0.05902
840.0,0.05882
845.0,0.05851
850.0,0.0584
855.0,0.05833
860.0,0.05824
865.0,0.05789
870.0,0.05763
875.0,0.05716
880.0,0.05694
885.0,0.05632
890.0,0.05615
895.0,0.0558
900.0,0.05563
905.0,0.05502
910.0,0.0549
915.0,0.05481
920.0,0.05479
925.0,0.05412
930.0,0.05408
935.0,0.05394
940.0,0.05356
945.0,0.05355
950.0,0.05356
955.0,0.053
960.0,0.05303
965.0,0.05277
970.0,0.05294
975.0,0.05282
980.0,0.05274
985.0,0.05265
990.0,0.05266
995.0,0.05262
1000.0,0.05273
1005.0,0.05288
1010.0,0.05287
1015.0,0.05305
1020.0,0.05343
1025.0,0.05346
1030.0,0.05373
1035.0,0.054
1040.0,0.05409
1045.0,0.05459
1050.0,0.05465
1055.0,0.05515
1060.0,0.05536
1065.0,0.05564
1070.0,0.056
1075.0,0.05631
1080.0,0.0569
1085.0,0.05726
1090.0,0.05773
1095.0,0.05807
1100.0,0.05846
1105.0,0.05901
1110.0,0.05959
1115.0,0.06001
1120.0,0.06059
1125.0,0.06109
1130.0,0.0615
1135.0,0.0618
1140.0,0.06258
1145.0,0.06275
1150.0,0.06319
1155.0,0.06344
1160.0,0.06384
1165.0,0.06421
1170.0,0.06477
1175.0,0.06492
1180.0,0.06541
1185.0,0.0658
1190.0,0.06574
1195.0,0.06586
1200.0,0.06634
1205.0,0.06659
1210.0,0.06701
1215.0,0.06714
1220.0,0.06712
1225.0,0.06738
1230.0,0.06764
1235.0,0.06787
1240.0,0.06798
1245.0,0.06816
1250.0,0.06857
1255.0,0.06879
1260.0,0.06911
1265.0,0.06928
1270.0,0.06936
1275.0,0.06968
1280.0,0.06982
1285.0,0.07024
1290.0,0.07057
1295.0,0.07098
1300.0,0.0708
1305.0,0.07094
1310.0,0.07123
1315.0,0.07155
1320.0,0.07194
1325.0,0.07222
1330.0,0.07253
1335.0,0.07303
1340.0,0.07302
1345.0,0.0733
1350.0,0.07379
1355.0,0.07351
1360.0,0.07431
1365.0,0.07418
1370.0,0.07442
1375.0,0.07482
1380.0,0.07531
1385.0,0.07523
1390.0,0.07582
1395.0,0.07607
1400.0,0.07627
1405.0,0.07654
1410.0,0.07674
1415.0,0.07697
1420.0,0.07688
1425.0,0.07765
1430.0,0.07781
1435.0,0.07824
1440.0,0.07867
1445.0,0.07871
1450.0,0.07864
1455.0,0.07934
1460.0,0.07948
1465.0,0.07978
1470.0,0.07985
1475.0,0.07985
1480.0,0.08032
1485.0,0.0805
1490.0,0.08049
1495.0,0.08066
1500.0,0.08088
1505.0,0.0813
1510.0,0.08137
1515.0,0.08178
1520.0,0.08174
1525.0,0.08199
1530.0,0.0822
1535.0,0.08234
1540.0,0.08243
1545.0,0.08237
1550.0,0.0828
1555.0,0.08252
1560.0,0.08317
1565.0,0.08318
1570.0,0.08359
1575.0,0.08362
1580.0,0.08338
1585.0,0.08369
1590.0,0.08354
1595.0,0.08414
1600.0,0.08407
1605.0,0.08451
1610.0,0.0845
1615.0,0.08484
1620.0,0.08467
1625.0,0.08425
1630.0,0.08462
1635.0,0.08489
1640.0,0.08468
1645.0,0.08509
1650.0,0.08567
1655.0,0.08524
1660.0,0.08566
1665.0,0.08539
1670.0,0.08542
1675.0,0.08594
1680.0,0.08615
1685.0,0.08564
1690.0,0.08604
1695.0,0.08611
1700.0,0.08675
1705.0,0.08664
1710.0,0.08646
1715.0,0.08646
1720.0,0.08654
1725.0,0.08637
1730.0,0.08669
1735.0,0.0866
1740.0,0.08664
1745.0,0.08653
1750.0,0.08661
1755.0,0.08626
1760.0,0.08617
1765.0,0.08649
1770.0,0.08645
1775.0,0.08652
1780.0,0.0866
1785.0,0.08681
1790.0,0.08683
1795.0,0.08652
1800.0,0.08679
1805.0,0.08709
1810.0,0.08689
1815.0,0.08735
1820.0,0.08671
1825.0,0.08733
1830.0,0.08718
1835.0,0.08697
1840.0,0.08661
1845.0,0.08685
1850.0,0.08668
1855.0,0.087
1860.0,0.08732
1865.0,0.08799
1870.0,0.08695
1875.0,0.08672
1880.0,0.08747
1885.0,0.0873
1890.0,0.08691
1895.0,0.08759
1900.0,0.08775
1905.0,0.08749
1910.0,0.08771
1915.0,0.08764
1920.0,0.08738
1925.0,0.08791
1930.0,0.0879
1935.0,0.08823
1940.0,0.08818
1945.0,0.08813
1950.0,0.08831
1955.0,0.0881
1960.0,0.08827
1965.0,0.08872
1970.0,0.08836
1975.0,0.0886
1980.0,0.08891
1985.0,0.08857
1990.0,0.08918
1995.0,0.08895
2000.0,0.08909
2005.0,0.08909
2010.0,0.08891
2015.0,0.08927
2020.0,0.0891
2025.0,0.08903
2030.0,0.08952
2035.0,0.0891
2040.0,0.08939
2045.0,0.0894
2050.0,0.08984
2055.0,0.08966
2060.0,0.09003
2065.0,0.08983
2070.0,0.08995
2075.0,0.09066
2080.0,0.09072
2085.0,0.09054
2090.0,0.09079
2095.0,0.09071
2100.0,0.09113
2105.0,0.09129
2110.0,0.09113
2115.0,0.09149
2120.0,0.09142
2125.0,0.09146
2130.0,0.09154
2135.0,0.09156
2140.0,0.09191
2145.0,0.09181
2150.0,0.09172
2155.0,0.09199
2160.0,0.09246
2165.0,0.09262
2170.0,0.09309
2175.0,0.09313
2180.0,0.0935
2185.0,0.09355
