Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,PV CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1PV000CF
Original Sample ID,PV-C1M-000-CF
Viewing Geometry,
Wavelength,Response
833.4,368.9
833.5,369.39
833.5,369.35
833.6,367.41
833.7,367.32
833.7,369.24
833.8,370.2
833.8,369.6
833.9,369.66
834.0,371.02
834.1,371.13
834.1,370.94
834.2,371.45
834.3,370.75
834.3,370.58
834.4,369.28
834.5,367.37
834.5,367.32
834.6,366.39
834.7,366.43
834.7,369.0
834.8,370.96
834.9,370.05
834.9,367.92
835.0,369.47
835.1,371.03
835.1,369.62
835.2,368.73
835.3,369.31
835.3,368.3
835.4,368.81
835.5,368.64
835.5,368.65
835.6,370.64
835.7,370.34
835.7,368.61
835.8,369.54
835.9,370.93
835.9,370.77
836.0,369.76
836.1,368.57
836.1,367.88
836.2,367.0
836.3,367.68
836.3,369.38
836.4,371.06
836.5,372.35
836.5,372.2
836.6,370.85
836.7,368.38
836.8,366.89
836.8,367.49
836.9,369.05
837.0,370.01
837.0,369.51
837.1,369.35
837.2,370.74
837.2,372.43
837.3,372.78
837.3,372.11
837.4,370.87
837.5,369.52
837.6,370.12
837.6,370.46
837.7,370.0
837.8,369.71
837.8,369.88
837.9,370.06
838.0,370.02
838.0,369.85
838.1,370.07
838.2,370.58
838.2,371.86
838.3,371.2
838.4,368.66
838.4,367.83
838.5,368.03
838.6,368.88
838.6,369.67
838.7,370.72
838.8,370.39
838.8,371.66
838.9,372.28
839.0,369.77
839.0,368.51
839.1,370.12
839.2,370.58
839.3,370.35
839.3,370.66
839.4,370.7
839.5,370.53
839.5,370.73
839.6,369.9
839.7,369.6
839.7,369.98
839.8,368.41
839.9,368.07
839.9,369.7
840.0,370.08
840.1,370.17
840.1,370.83
840.2,368.76
840.3,367.72
840.3,369.09
840.4,369.84
840.5,369.39
840.5,370.05
840.6,369.35
840.7,369.09
840.8,368.03
840.8,368.55
840.9,370.1
841.0,369.91
841.0,368.42
841.1,366.31
841.2,366.26
841.2,368.48
841.3,370.52
841.4,369.69
841.4,367.55
841.5,368.0
841.6,369.58
841.6,369.83
841.7,369.84
841.8,369.69
841.8,368.81
841.9,368.3
842.0,368.49
842.0,368.14
842.1,368.39
842.2,367.58
842.3,366.47
842.3,366.14
842.4,366.72
842.5,368.01
842.5,368.1
842.6,368.0
842.7,368.01
842.7,368.45
842.8,368.08
842.9,367.53
842.9,367.31
843.0,366.71
843.1,368.14
843.1,368.16
843.2,367.25
843.3,368.52
843.3,369.5
843.4,369.03
843.5,369.01
843.5,369.27
843.6,369.2
843.7,368.14
843.8,368.04
843.8,367.7
843.9,367.53
844.0,368.47
844.0,368.16
844.1,368.52
