Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V01R12
Original Sample ID,RS-CMP-012
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
400.0,62.81
410.0,66.31
420.0,70.08
430.0,74.58
440.0,79.51
450.0,84.56
460.0,89.8
470.0,94.53
480.0,98.58
490.0,104.36
500.0,113.07
510.0,122.25
520.0,132.64
530.0,145.35
540.0,157.86
550.0,170.27
560.0,183.31
570.0,196.32
580.0,208.6
590.0,220.71
600.0,231.11
610.0,239.17
620.0,245.76
630.0,251.08
640.0,255.27
650.0,260.47
660.0,265.21
670.0,271.29
680.0,276.59
690.0,280.55
700.0,283.84
710.0,286.03
720.0,286.88
730.0,288.6
740.0,287.67
750.0,287.75
760.0,287.15
770.0,286.11
780.0,284.73
790.0,282.39
800.0,281.22
810.0,279.13
820.0,276.62
830.0,273.53
840.0,270.38
850.0,267.23
860.0,263.45
870.0,258.11
880.0,253.89
890.0,249.63
900.0,245.81
910.0,242.07
920.0,237.74
930.0,233.17
940.0,230.1
950.0,227.39
960.0,224.72
970.0,222.57
980.0,221.51
990.0,220.28
1000.0,218.77
1010.0,217.59
1020.0,217.12
1030.0,217.56
1040.0,216.63
1050.0,217.1
1060.0,217.39
1070.0,218.37
1080.0,218.88
1090.0,217.78
1100.0,218.92
1110.0,219.41
1120.0,218.48
1130.0,218.24
1140.0,218.46
1150.0,218.51
1160.0,216.74
1170.0,216.37
1180.0,215.69
1190.0,212.97
1200.0,213.72
1210.0,213.74
1220.0,212.28
1230.0,210.86
1240.0,211.27
1250.0,210.67
1260.0,209.65
1270.0,209.34
1280.0,210.16
1290.0,209.0
1300.0,208.4
1310.0,207.96
1320.0,206.25
1330.0,206.77
1340.0,209.08
1350.0,207.89
1360.0,206.46
1370.0,205.96
1380.0,206.54
1390.0,205.75
1400.0,203.34
1410.0,201.54
1420.0,201.9
1430.0,201.49
1440.0,202.0
1450.0,202.81
1460.0,202.85
1470.0,203.77
1480.0,204.59
1490.0,205.14
1500.0,205.9
1510.0,205.9
1520.0,206.85
1530.0,207.27
1540.0,206.59
1550.0,208.52
1560.0,208.37
1570.0,208.92
1580.0,208.99
1590.0,209.7
1600.0,209.52
1610.0,208.27
1620.0,208.79
1630.0,211.27
1640.0,210.47
1650.0,210.3
1660.0,211.56
1670.0,211.3
1680.0,211.96
1690.0,212.66
1700.0,212.98
1710.0,213.69
1720.0,214.41
1730.0,215.82
1740.0,215.12
1750.0,213.66
1760.0,216.36
1770.0,215.49
1780.0,216.41
1790.0,216.23
1800.0,216.63
