Composition,
Date Added,1995-04-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 24H-3 24-25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1NF13
Original Sample ID,NF-DWM-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,173.78
360.0,183.23
370.0,191.92
380.0,207.51
390.0,226.32
400.0,244.32
410.0,260.9
420.0,276.15
430.0,296.3
440.0,318.53
450.0,337.5
460.0,350.34
470.0,360.65
480.0,371.67
490.0,385.99
500.0,403.55
510.0,421.14
520.0,438.59
530.0,459.77
540.0,483.03
550.0,511.26
560.0,540.5
570.0,570.51
580.0,595.19
590.0,614.04
600.0,625.22
610.0,633.69
620.0,638.43
630.0,642.6
640.0,644.88
650.0,648.08
660.0,650.17
670.0,650.77
680.0,655.84
690.0,657.87
700.0,659.78
710.0,662.17
720.0,663.39
730.0,665.01
740.0,668.13
750.0,670.83
760.0,672.83
770.0,674.47
780.0,677.91
790.0,677.53
800.0,678.52
810.0,678.62
820.0,679.91
830.0,681.29
840.0,680.1
850.0,679.81
860.0,678.93
870.0,677.46
880.0,676.38
890.0,676.17
900.0,675.27
910.0,675.1
920.0,675.5
930.0,674.91
940.0,676.37
950.0,676.78
960.0,677.77
970.0,680.12
980.0,680.82
990.0,682.11
1000.0,683.1
1010.0,684.38
1020.0,685.16
1030.0,686.93
1040.0,687.24
1050.0,688.43
1060.0,688.69
1070.0,689.88
1080.0,690.56
1090.0,690.45
1100.0,691.86
1110.0,692.4
1120.0,693.9
1130.0,695.18
1140.0,695.75
1150.0,696.84
1160.0,698.32
1170.0,699.72
1180.0,701.62
1190.0,703.81
1200.0,705.58
1210.0,707.41
1220.0,709.11
1230.0,711.44
1240.0,712.51
1250.0,713.98
1260.0,716.28
1270.0,717.79
1280.0,718.61
1290.0,720.0
1300.0,720.61
1310.0,722.57
1320.0,723.62
1330.0,725.31
1340.0,727.07
1350.0,727.69
1360.0,727.42
1370.0,727.47
1380.0,726.45
1390.0,721.37
1400.0,715.88
1410.0,714.11
1420.0,699.06
1430.0,719.57
1440.0,728.04
1450.0,733.02
1460.0,735.7
1470.0,738.87
1480.0,741.23
1490.0,743.23
1500.0,745.89
1510.0,747.15
1520.0,748.57
1530.0,750.36
1540.0,752.57
1550.0,753.95
1560.0,755.54
1570.0,756.01
1580.0,756.93
1590.0,759.1
1600.0,759.93
1610.0,760.69
1620.0,762.07
1630.0,762.21
1640.0,763.21
1650.0,764.75
1660.0,765.56
1670.0,765.04
1680.0,767.27
1690.0,767.66
1700.0,768.81
1710.0,768.6
1720.0,769.72
1730.0,770.32
1740.0,769.78
1750.0,769.52
1760.0,769.22
1770.0,770.25
1780.0,769.56
1790.0,771.54
1800.0,771.33
1810.0,772.26
1820.0,771.68
1830.0,773.51
1840.0,770.44
1850.0,772.0
1860.0,772.11
1870.0,767.17
1880.0,759.73
1890.0,751.21
1900.0,732.35
1910.0,717.62
1920.0,719.19
1930.0,727.69
1940.0,733.54
1950.0,736.72
1960.0,738.77
1970.0,743.64
1980.0,745.29
1990.0,747.91
2000.0,750.57
2010.0,753.92
2020.0,758.54
2030.0,762.54
2040.0,763.5
2050.0,764.59
2060.0,765.43
2070.0,765.34
2080.0,765.2
2090.0,764.87
2100.0,764.07
2110.0,761.88
2120.0,761.17
2130.0,758.76
2140.0,751.89
2150.0,738.27
2160.0,723.76
2170.0,716.52
2180.0,710.6
2190.0,706.51
2200.0,692.26
2210.0,667.93
2220.0,710.28
2230.0,718.98
2240.0,719.64
2250.0,722.01
2260.0,722.93
2270.0,722.53
2280.0,717.09
2290.0,708.89
2300.0,702.35
2310.0,696.97
2320.0,691.67
2330.0,682.27
2340.0,676.08
2350.0,673.42
2360.0,676.78
2370.0,680.51
2380.0,674.44
2390.0,675.07
2400.0,676.84
2410.0,676.82
2420.0,671.57
2430.0,663.26
2440.0,652.55
2450.0,646.05
2460.0,640.52
2470.0,633.44
2480.0,624.73
2490.0,613.75
2500.0,610.18
2510.0,604.75
2520.0,597.57
2530.0,586.32
2540.0,581.71
2550.0,593.02
2560.0,602.59
2570.0,599.32
2580.0,595.46
2590.0,593.02
2600.0,588.05
