Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,Clay Mineral Society
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,N1CC04B
Original Sample ID,CC-JFM-004-B
Viewing Geometry,unknown
Wavelength,Response
900.4,0.20199
901.1,0.2022
901.7,0.20194
902.3,0.20209
902.9,0.20235
903.6,0.20248
904.2,0.20242
904.8,0.20287
905.5,0.2034
906.1,0.20348
906.7,0.20366
907.4,0.20468
908.0,0.20514
908.6,0.20451
909.3,0.20475
909.9,0.20532
910.6,0.20566
911.2,0.20581
911.8,0.20573
912.5,0.20635
913.1,0.20655
913.8,0.20598
914.4,0.20564
915.1,0.2062
915.7,0.20713
916.3,0.20705
917.0,0.20697
917.6,0.20779
918.3,0.20827
918.9,0.20787
919.6,0.20791
920.3,0.20773
920.9,0.20827
921.6,0.20876
922.2,0.20865
922.9,0.20894
923.5,0.20942
924.2,0.20932
924.9,0.20987
925.5,0.21
926.2,0.21021
926.8,0.20986
927.5,0.20943
928.2,0.21028
928.8,0.21108
929.5,0.21144
930.2,0.21133
930.8,0.21116
931.5,0.21143
932.2,0.21221
932.8,0.21269
933.5,0.21267
934.2,0.21239
934.9,0.21252
935.5,0.21263
936.2,0.21264
936.9,0.21291
937.6,0.21304
938.2,0.21335
938.9,0.21356
939.6,0.21362
940.3,0.2142
941.0,0.21462
941.7,0.21479
942.3,0.21476
943.0,0.21449
943.7,0.21453
944.4,0.21498
945.1,0.21515
945.8,0.21527
946.5,0.21538
947.2,0.21563
947.9,0.21608
948.5,0.21672
949.2,0.21669
949.9,0.21621
950.6,0.21651
951.3,0.2165
952.0,0.21663
952.7,0.21709
953.4,0.21704
954.1,0.21686
954.8,0.21686
955.5,0.21775
956.2,0.21832
957.0,0.21852
957.7,0.2184
958.4,0.21848
959.1,0.21887
959.8,0.21932
960.5,0.21956
961.2,0.219
961.9,0.21852
962.6,0.21898
963.4,0.2198
964.1,0.22032
964.8,0.22049
965.5,0.22074
966.2,0.22076
967.0,0.22073
967.7,0.2211
968.4,0.221
969.1,0.22112
969.8,0.2212
970.6,0.22123
971.3,0.22146
972.0,0.22195
972.8,0.22223
973.5,0.22245
974.2,0.22264
975.0,0.22255
975.7,0.22282
976.4,0.22289
977.2,0.22287
977.9,0.22329
978.6,0.22362
979.4,0.22381
980.1,0.22405
980.9,0.22416
981.6,0.22402
982.3,0.22453
983.1,0.22534
983.8,0.2259
984.6,0.225
985.3,0.2244
986.1,0.22531
986.8,0.22585
987.6,0.22599
988.3,0.22615
989.1,0.22624
989.9,0.22617
990.6,0.22629
991.4,0.22708
992.1,0.227
992.9,0.22668
993.6,0.22693
994.4,0.22746
995.2,0.22761
995.9,0.22769
996.7,0.22833
997.5,0.22852
998.2,0.22823
999.0,0.22817
999.8,0.22869
1000.6,0.22885
1001.3,0.22883
1002.1,0.22884
1002.9,0.22895
1003.7,0.22922
1004.4,0.22927
1005.2,0.2296
1006.0,0.22973
1006.8,0.22936
1007.6,0.2294
1008.3,0.22997
1009.1,0.23004
1009.9,0.2302
1010.7,0.23067
1011.5,0.23094
1012.3,0.23108
1013.1,0.23108
1013.9,0.23123
1014.7,0.23164
1015.5,0.23169
1016.2,0.23147
1017.0,0.23159
1017.8,0.23189
1018.6,0.23206
1019.4,0.23233
1020.2,0.2323
1021.1,0.2322
1021.9,0.23249
1022.7,0.23266
1023.5,0.23252
1024.3,0.23244
1025.1,0.23278
1025.9,0.23308
1026.7,0.23335
1027.5,0.23342
1028.3,0.23368
1029.2,0.23371
1030.0,0.23365
1030.8,0.23382
1031.6,0.23391
1032.4,0.23395
1033.3,0.23405
1034.1,0.23441
1034.9,0.23453
1035.7,0.23433
1036.6,0.23476
1037.4,0.23496
1038.2,0.23471
1039.1,0.23492
