Composition,
Date Added,2003-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-791538
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1PH19
Original Sample ID,PH-D2M-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.71
305.0,48.26
310.0,47.95
315.0,50.44
320.0,49.79
325.0,50.72
330.0,50.67
335.0,51.29
340.0,50.47
345.0,50.55
350.0,50.81
355.0,51.07
360.0,52.19
365.0,52.46
370.0,53.42
375.0,54.36
380.0,56.25
385.0,57.77
390.0,59.46
395.0,61.76
400.0,62.81
405.0,64.61
410.0,66.17
415.0,67.8
420.0,69.85
425.0,71.98
430.0,74.61
435.0,77.16
440.0,79.62
445.0,81.95
450.0,84.04
455.0,85.42
460.0,86.66
465.0,87.67
470.0,88.7
475.0,89.76
480.0,90.84
485.0,92.3
490.0,93.83
495.0,95.88
500.0,98.03
505.0,100.42
510.0,103.15
515.0,105.92
520.0,108.73
525.0,111.78
530.0,114.77
535.0,117.84
540.0,120.91
545.0,123.51
550.0,126.25
555.0,128.46
560.0,130.66
565.0,132.55
570.0,134.19
575.0,135.81
580.0,137.15
585.0,138.43
590.0,139.42
595.0,140.23
600.0,140.98
605.0,141.64
610.0,142.23
615.0,143.04
620.0,143.57
625.0,144.13
630.0,144.73
635.0,144.99
640.0,145.24
645.0,145.54
650.0,145.42
655.0,145.55
660.0,146.07
665.0,145.9
670.0,146.1
675.0,146.06
680.0,146.21
685.0,146.21
690.0,146.19
695.0,146.4
700.0,146.26
705.0,146.42
710.0,146.44
715.0,146.39
720.0,146.36
725.0,146.59
730.0,146.69
735.0,146.44
740.0,146.61
745.0,146.03
750.0,146.07
755.0,145.95
760.0,145.88
765.0,145.42
770.0,145.19
775.0,145.18
780.0,144.84
785.0,144.72
790.0,144.39
795.0,144.06
800.0,143.84
805.0,143.66
810.0,143.34
815.0,143.06
820.0,142.51
825.0,142.27
830.0,141.75
835.0,141.35
840.0,140.93
845.0,140.57
850.0,140.13
855.0,139.75
860.0,139.3
865.0,138.82
870.0,138.37
875.0,138.05
880.0,137.66
885.0,137.31
890.0,136.99
895.0,136.74
900.0,136.32
905.0,136.11
910.0,135.87
915.0,135.85
920.0,135.75
925.0,135.75
930.0,135.54
935.0,135.51
940.0,135.38
945.0,135.41
950.0,135.47
955.0,135.69
960.0,135.92
965.0,136.01
970.0,136.07
975.0,136.26
980.0,136.44
985.0,136.62
990.0,136.96
995.0,137.26
1000.0,137.39
1005.0,137.62
1010.0,137.86
1015.0,138.1
1020.0,138.29
1025.0,138.51
1030.0,138.71
1035.0,138.9
1040.0,139.01
1045.0,139.08
1050.0,139.13
1055.0,139.32
1060.0,139.4
1065.0,139.61
1070.0,139.77
1075.0,139.95
1080.0,140.01
1085.0,140.12
1090.0,140.0
1095.0,140.06
1100.0,140.25
1105.0,140.33
1110.0,140.42
1115.0,140.49
1120.0,140.49
1125.0,140.49
1130.0,140.54
1135.0,140.68
1140.0,140.82
1145.0,141.04
1150.0,141.04
1155.0,141.11
1160.0,141.04
1165.0,141.11
1170.0,141.2
1175.0,141.32
1180.0,141.34
1185.0,141.4
1190.0,141.5
1195.0,141.33
1200.0,141.35
1205.0,141.36
1210.0,141.34
1215.0,141.21
1220.0,141.28
1225.0,141.19
1230.0,141.19
1235.0,141.2
1240.0,141.18
1245.0,141.11
1250.0,140.97
1255.0,140.84
1260.0,140.84
1265.0,140.87
1270.0,140.83
1275.0,140.87
1280.0,140.82
1285.0,140.68
1290.0,140.62
1295.0,140.62
1300.0,140.52
1305.0,140.39
1310.0,140.37
1315.0,140.28
1320.0,140.23
1325.0,140.25
1330.0,140.17
1335.0,140.18
1340.0,140.19
1345.0,140.22
1350.0,140.13
1355.0,140.18
1360.0,140.09
1365.0,140.01
1370.0,139.96
1375.0,139.82
1380.0,139.76
1385.0,139.88
1390.0,139.99
1395.0,139.92
1400.0,139.97
1405.0,140.02
1410.0,139.92
1415.0,139.83
1420.0,139.7
1425.0,139.65
1430.0,139.62
1435.0,139.55
1440.0,139.52
1445.0,139.49
1450.0,139.49
1455.0,139.46
1460.0,139.54
1465.0,139.45
1470.0,139.46
1475.0,139.39
1480.0,139.4
1485.0,139.32
1490.0,139.37
1495.0,139.32
1500.0,139.34
1505.0,139.26
1510.0,139.27
1515.0,139.25
1520.0,139.22
1525.0,139.17
1530.0,139.11
1535.0,138.9
1540.0,138.8
1545.0,138.77
1550.0,138.77
1555.0,138.76
1560.0,138.83
1565.0,138.8
1570.0,138.67
1575.0,138.57
1580.0,138.42
1585.0,138.41
1590.0,138.31
1595.0,138.41
1600.0,138.29
1605.0,138.3
1610.0,138.3
1615.0,138.2
1620.0,137.99
1625.0,137.83
1630.0,137.56
1635.0,137.37
1640.0,137.42
1645.0,137.45
1650.0,137.49
1655.0,137.56
1660.0,137.57
1665.0,137.55
1670.0,137.65
1675.0,137.62
1680.0,137.76
1685.0,137.62
1690.0,137.52
1695.0,137.35
1700.0,137.34
1705.0,137.25
1710.0,137.34
1715.0,137.41
1720.0,137.35
1725.0,137.36
1730.0,137.27
1735.0,137.16
1740.0,137.13
1745.0,137.05
1750.0,137.16
1755.0,136.97
1760.0,136.85
1765.0,136.84
1770.0,136.79
1775.0,136.69
1780.0,136.61
1785.0,136.71
1790.0,136.63
1795.0,136.58
1800.0,136.6
1805.0,136.57
1810.0,136.41
1815.0,136.26
1820.0,136.29
1825.0,136.22
1830.0,136.18
1835.0,136.11
1840.0,136.06
1845.0,135.98
1850.0,135.75
1855.0,135.72
1860.0,135.96
1865.0,135.87
1870.0,135.7
1875.0,135.8
1880.0,135.74
1885.0,135.38
1890.0,135.6
1895.0,135.64
1900.0,135.45
1905.0,135.37
1910.0,135.26
1915.0,134.92
1920.0,134.78
1925.0,134.78
1930.0,134.83
1935.0,134.9
1940.0,135.01
1945.0,134.87
1950.0,134.88
1955.0,134.59
1960.0,134.56
1965.0,134.46
1970.0,134.5
1975.0,134.42
1980.0,134.57
1985.0,134.47
1990.0,134.5
1995.0,134.54
2000.0,134.52
2005.0,134.41
2010.0,134.47
2015.0,134.48
2020.0,134.53
2025.0,134.51
2030.0,134.61
2035.0,134.53
2040.0,134.46
2045.0,134.39
2050.0,134.35
2055.0,134.23
2060.0,134.21
2065.0,134.17
2070.0,134.09
2075.0,134.15
2080.0,134.25
2085.0,134.4
2090.0,134.44
2095.0,134.62
2100.0,134.58
2105.0,134.58
2110.0,134.49
2115.0,134.49
2120.0,134.41
2125.0,134.41
2130.0,134.36
2135.0,134.37
2140.0,134.38
2145.0,134.32
2150.0,134.34
2155.0,134.38
2160.0,134.36
2165.0,134.4
2170.0,134.4
2175.0,134.39
2180.0,134.45
2185.0,134.51
2190.0,134.49
2195.0,134.59
2200.0,134.68
2205.0,134.57
2210.0,134.56
2215.0,134.57
2220.0,134.57
2225.0,134.59
2230.0,134.61
2235.0,134.67
2240.0,134.63
2245.0,134.67
2250.0,134.73
2255.0,134.74
2260.0,134.57
2265.0,134.62
2270.0,134.55
2275.0,134.4
2280.0,134.33
2285.0,134.41
2290.0,134.29
2295.0,134.26
2300.0,134.23
2305.0,134.31
2310.0,134.28
2315.0,134.41
2320.0,134.38
2325.0,134.35
2330.0,134.28
2335.0,134.29
2340.0,134.21
2345.0,134.11
2350.0,134.1
2355.0,133.96
2360.0,133.79
2365.0,133.61
2370.0,133.67
2375.0,133.57
2380.0,133.63
2385.0,133.61
2390.0,133.76
2395.0,133.64
2400.0,133.59
2405.0,133.62
2410.0,133.58
2415.0,133.4
2420.0,133.4
2425.0,133.43
2430.0,133.27
2435.0,133.28
2440.0,133.25
2445.0,133.07
2450.0,133.02
2455.0,132.97
2460.0,132.93
2465.0,132.9
2470.0,133.01
2475.0,133.08
2480.0,133.08
2485.0,132.97
2490.0,132.98
2495.0,133.04
2500.0,132.97
2505.0,133.08
2510.0,133.12
2515.0,133.06
2520.0,132.99
2525.0,132.78
2530.0,132.6
2535.0,132.57
2540.0,132.64
2545.0,132.3
2550.0,132.62
2555.0,132.14
2560.0,131.96
2565.0,131.91
2570.0,131.99
2575.0,132.15
2580.0,132.3
2585.0,132.04
2590.0,132.21
2595.0,132.14
2600.0,132.26
