Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G6"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Bright white clast adjacent to clast G5 on side W2 of   lunar thin slab 60019,215 "
Sample ID,CL15G6
Original Sample ID,LS-CMP-015-G6
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,467.88
355.0,471.05
360.0,471.97
365.0,484.35
370.0,485.68
375.0,497.18
380.0,504.7
385.0,504.66
390.0,508.73
395.0,514.77
400.0,537.02
405.0,539.33
410.0,544.31
415.0,548.74
420.0,552.96
425.0,553.06
430.0,555.11
435.0,558.28
440.0,558.45
445.0,560.91
450.0,562.17
455.0,561.16
460.0,565.4
465.0,566.52
470.0,567.23
475.0,567.64
480.0,569.25
485.0,570.8
490.0,570.23
495.0,572.09
500.0,572.96
505.0,574.69
510.0,576.07
515.0,579.95
520.0,581.35
525.0,581.44
530.0,583.61
535.0,584.91
540.0,584.77
545.0,584.78
550.0,583.7
555.0,584.43
560.0,584.28
565.0,583.18
570.0,582.84
575.0,582.45
580.0,580.16
585.0,578.61
590.0,578.49
595.0,576.95
600.0,576.47
605.0,573.86
610.0,574.74
615.0,575.68
620.0,573.12
625.0,574.45
630.0,571.14
635.0,572.28
640.0,571.58
645.0,572.12
650.0,571.45
655.0,570.99
660.0,573.19
665.0,572.36
670.0,571.04
675.0,570.99
680.0,571.02
685.0,571.11
690.0,572.8
695.0,572.78
700.0,574.28
705.0,573.2
710.0,572.61
715.0,572.09
720.0,571.79
725.0,570.25
730.0,568.55
735.0,565.58
740.0,564.07
745.0,562.84
750.0,561.99
755.0,558.62
760.0,559.59
765.0,556.74
770.0,557.57
775.0,554.51
780.0,556.92
785.0,552.54
790.0,549.14
795.0,549.01
800.0,542.34
805.0,540.08
810.0,543.48
815.0,536.75
820.0,536.35
825.0,533.65
830.0,533.42
835.0,529.86
840.0,525.87
845.0,526.41
850.0,520.49
855.0,521.79
860.0,517.09
865.0,513.41
870.0,512.71
875.0,508.01
880.0,510.66
885.0,509.34
890.0,506.55
