Composition,
Date Added,1997-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX171
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,PYX171
References,Univ. of Alberta
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited.  
Sample ID,CAPP98
Original Sample ID,PP-EAC-098
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.4
305.0,111.95
310.0,121.46
315.0,133.51
320.0,150.07
325.0,170.86
330.0,196.54
335.0,225.83
340.0,258.17
345.0,290.84
350.0,327.32
355.0,360.43
360.0,391.62
365.0,419.83
370.0,444.92
375.0,465.55
380.0,484.42
385.0,500.25
390.0,515.19
395.0,528.85
400.0,540.1
405.0,552.23
410.0,564.8
415.0,575.07
420.0,580.55
425.0,585.85
430.0,589.66
435.0,591.25
440.0,592.95
445.0,591.75
450.0,592.81
455.0,596.6
460.0,605.6
465.0,612.26
470.0,617.4
475.0,624.0
480.0,628.03
485.0,635.27
490.0,639.78
495.0,644.38
500.0,649.36
505.0,656.28
510.0,662.04
515.0,665.43
520.0,669.76
525.0,673.47
530.0,678.21
535.0,680.57
540.0,681.84
545.0,686.42
550.0,688.2
555.0,688.84
560.0,689.72
565.0,691.9
570.0,694.77
575.0,696.19
580.0,697.05
585.0,697.48
590.0,698.59
595.0,700.6
600.0,700.42
605.0,701.48
610.0,703.69
615.0,703.36
620.0,703.1
625.0,705.38
630.0,704.32
635.0,705.59
640.0,706.15
645.0,707.27
650.0,706.61
655.0,708.16
660.0,709.32
665.0,710.53
670.0,711.02
675.0,712.32
680.0,713.48
685.0,714.59
690.0,715.78
695.0,715.74
700.0,717.89
705.0,718.53
710.0,719.9
715.0,719.94
720.0,721.57
725.0,724.5
730.0,724.12
735.0,726.81
740.0,725.82
745.0,727.43
750.0,727.56
755.0,731.22
760.0,731.09
765.0,731.69
770.0,730.46
775.0,733.46
780.0,733.73
785.0,734.07
790.0,736.91
795.0,739.85
800.0,738.6
805.0,739.95
810.0,741.36
