Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP225
Original Sample ID,MP-TXH-225
Viewing Geometry,
Wavelength,Response
833.3,24.54
833.5,25.61
833.6,26.03
833.7,25.8
833.9,25.39
834.0,24.29
834.1,23.22
834.3,22.83
834.4,24.1
834.5,24.38
834.7,25.06
834.8,24.92
835.0,26.12
835.1,27.7
835.2,27.44
835.3,26.85
835.5,26.22
835.6,25.36
835.8,23.77
835.9,23.41
836.0,25.69
836.2,26.56
836.3,25.69
836.4,25.03
836.6,25.58
836.7,26.98
836.8,25.91
837.0,24.1
837.1,24.44
837.2,25.73
837.4,25.6
837.5,23.48
837.6,25.28
837.8,27.33
837.9,25.24
838.0,24.33
838.2,25.83
838.3,26.7
838.5,26.61
838.6,25.33
838.7,25.3
838.9,25.45
839.0,23.74
839.1,23.53
839.3,23.42
839.4,24.35
839.5,25.6
839.7,25.73
839.8,25.51
840.0,25.72
840.1,26.01
840.2,26.15
840.4,26.31
840.5,25.6
840.6,24.76
840.8,24.84
840.9,25.57
841.0,24.93
841.2,24.64
841.3,24.7
841.5,23.58
841.6,24.03
841.7,26.05
841.9,25.72
842.0,25.85
842.1,25.21
842.3,23.63
842.4,22.81
842.5,22.84
842.7,24.49
842.8,25.12
843.0,24.75
843.1,25.17
843.2,24.97
843.4,24.76
843.5,24.21
843.6,23.78
843.8,23.0
843.9,22.94
844.0,24.35
844.2,25.45
844.3,25.8
844.5,25.21
844.6,24.24
844.7,24.55
844.9,24.7
845.0,24.4
845.2,23.62
845.3,23.54
845.4,24.06
845.6,24.29
845.7,24.29
845.8,23.89
846.0,24.6
846.1,25.77
846.3,25.73
846.4,24.77
846.5,24.93
846.7,25.23
846.8,24.74
847.0,24.38
847.1,24.46
847.2,25.19
847.4,24.95
847.5,23.88
847.6,24.39
847.8,24.65
847.9,24.69
848.1,24.33
848.2,24.4
848.3,24.87
848.5,25.41
848.6,25.58
848.8,24.38
848.9,23.72
849.0,23.6
849.2,22.79
849.3,23.29
849.5,24.04
849.6,23.77
849.7,24.82
849.9,25.65
850.0,25.58
850.1,24.26
850.3,22.16
850.4,22.65
850.6,22.49
850.7,22.78
850.8,23.9
851.0,23.32
851.1,23.0
851.3,23.89
851.4,23.46
