Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M010BA
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,
Wavelength,Response
1800.0,415.48
1800.7,415.27
1801.3,415.79
1801.9,416.79
1802.6,416.64
1803.2,416.92
1803.8,418.49
1804.4,419.3
1805.1,420.72
1805.7,421.46
1806.3,420.17
1806.9,420.36
1807.6,421.62
1808.2,422.06
1808.8,422.88
1809.5,423.83
1810.1,424.12
1810.7,423.1
1811.4,422.99
1812.0,424.55
1812.6,425.22
1813.3,425.16
1813.9,427.46
1814.5,429.02
1815.2,427.8
1815.8,424.7
1816.4,425.98
1817.1,428.89
1817.7,431.24
1818.4,432.1
1819.0,431.43
1819.6,432.62
1820.3,430.01
1820.9,424.8
1821.6,427.17
1822.2,428.99
1822.8,432.4
1823.5,436.36
1824.1,437.96
1824.8,439.36
1825.4,438.93
1826.0,432.43
1826.7,425.0
1827.3,433.03
1828.0,439.87
1828.6,436.45
1829.3,435.24
1829.9,437.26
1830.6,437.04
1831.2,432.91
1831.8,433.33
1832.5,439.73
1833.1,441.39
1833.8,444.52
1834.4,445.57
1835.1,439.5
1835.7,436.92
1836.4,434.19
1837.0,434.19
1837.7,436.71
1838.3,434.92
1839.0,444.41
1839.7,443.56
1840.3,434.08
1841.0,439.9
1841.6,441.6
1842.3,432.05
1842.9,439.83
1843.6,451.6
1844.2,455.67
1844.9,456.83
1845.5,457.2
1846.2,456.47
1846.9,446.58
1847.5,434.98
1848.2,438.16
1848.8,442.23
1849.5,452.0
1850.2,458.24
1850.8,458.25
1851.5,459.93
1852.1,463.39
1852.8,459.93
1853.5,453.23
1854.1,446.06
1854.8,450.65
1855.5,462.94
1856.1,463.85
1856.8,455.57
1857.4,454.65
1858.1,464.25
1858.8,467.97
1859.4,462.4
1860.1,451.02
1860.8,454.97
1861.4,464.8
1862.1,470.38
1862.8,471.88
1863.5,471.91
1864.1,469.07
1864.8,467.29
1865.5,471.39
1866.1,475.27
1866.8,474.85
1867.5,466.86
1868.2,455.55
1868.8,461.49
1869.5,470.37
1870.2,469.21
1870.9,460.21
1871.5,452.59
1872.2,465.88
1872.9,465.64
1873.6,453.49
1874.2,462.94
1874.9,475.6
1875.6,474.98
1876.3,476.75
1876.9,475.33
1877.6,471.47
1878.3,479.87
1879.0,485.29
1879.7,487.64
1880.4,487.59
1881.0,486.42
1881.7,486.94
1882.4,489.3
1883.1,490.31
1883.8,487.56
1884.5,481.31
1885.1,484.6
1885.8,489.43
1886.5,490.57
1887.2,490.45
1887.9,492.34
1888.6,495.53
1889.3,495.8
1890.0,490.46
1890.6,484.42
1891.3,490.26
1892.0,493.61
1892.7,492.71
1893.4,494.81
1894.1,495.19
1894.8,498.17
