Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MB064B
Original Sample ID,MB-TXH-064-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02781
305.0,0.02963
310.0,0.0301
315.0,0.03009
320.0,0.03147
325.0,0.03189
330.0,0.03212
335.0,0.03295
340.0,0.03403
345.0,0.0352
350.0,0.03545
355.0,0.03626
360.0,0.03713
365.0,0.03818
370.0,0.0393
375.0,0.04039
380.0,0.04159
385.0,0.0425
390.0,0.0433
395.0,0.0445
400.0,0.04499
405.0,0.04572
410.0,0.04732
415.0,0.04795
420.0,0.04914
425.0,0.04988
430.0,0.05096
435.0,0.05155
440.0,0.05238
445.0,0.05322
450.0,0.05407
455.0,0.05472
460.0,0.05539
465.0,0.05589
470.0,0.05689
475.0,0.05739
480.0,0.05809
485.0,0.05888
490.0,0.05964
495.0,0.0602
500.0,0.06073
505.0,0.06159
510.0,0.06221
515.0,0.06289
520.0,0.06324
525.0,0.06371
530.0,0.06404
535.0,0.06431
540.0,0.06491
545.0,0.06524
550.0,0.06554
555.0,0.06592
560.0,0.06606
565.0,0.06627
570.0,0.06637
575.0,0.06633
580.0,0.06673
585.0,0.0665
590.0,0.06664
595.0,0.06639
600.0,0.06637
605.0,0.0665
610.0,0.0664
615.0,0.06657
620.0,0.06654
625.0,0.06646
630.0,0.0664
635.0,0.06627
640.0,0.06619
645.0,0.06607
650.0,0.06604
655.0,0.06595
660.0,0.06566
665.0,0.06539
670.0,0.0654
675.0,0.06535
680.0,0.0653
685.0,0.06505
690.0,0.06516
695.0,0.06521
700.0,0.06512
705.0,0.06482
710.0,0.06498
715.0,0.06484
720.0,0.06505
725.0,0.0651
730.0,0.06507
735.0,0.06514
740.0,0.0652
745.0,0.0651
750.0,0.06543
755.0,0.06569
760.0,0.06624
765.0,0.06653
770.0,0.06658
775.0,0.06673
780.0,0.06695
785.0,0.06717
790.0,0.06733
795.0,0.06758
800.0,0.0678
805.0,0.06805
810.0,0.0685
815.0,0.06845
820.0,0.06857
825.0,0.06869
830.0,0.06885
835.0,0.06911
840.0,0.06893
845.0,0.06949
850.0,0.06942
855.0,0.06954
860.0,0.06965
865.0,0.06963
870.0,0.06928
875.0,0.06922
880.0,0.06948
885.0,0.06992
890.0,0.06956
895.0,0.06967
900.0,0.06993
905.0,0.07008
910.0,0.06981
915.0,0.06984
920.0,0.06967
925.0,0.0698
930.0,0.06993
935.0,0.07011
940.0,0.07019
945.0,0.07043
950.0,0.07017
955.0,0.07051
960.0,0.07066
965.0,0.07069
970.0,0.07074
975.0,0.07083
980.0,0.0709
985.0,0.07116
990.0,0.07147
995.0,0.07138
1000.0,0.07181
1005.0,0.07192
1010.0,0.07213
1015.0,0.07217
1020.0,0.07222
1025.0,0.07227
1030.0,0.07253
1035.0,0.07299
1040.0,0.07302
1045.0,0.07291
1050.0,0.07344
1055.0,0.07328
1060.0,0.07338
1065.0,0.07369
1070.0,0.07368
1075.0,0.07404
1080.0,0.07409
1085.0,0.07421
1090.0,0.07428
1095.0,0.07444
1100.0,0.07467
1105.0,0.07469
1110.0,0.07482
1115.0,0.07466
1120.0,0.07489
1125.0,0.07486
1130.0,0.07523
1135.0,0.07544
1140.0,0.07558
1145.0,0.07553
1150.0,0.07576
1155.0,0.07597
1160.0,0.07619
1165.0,0.07624
1170.0,0.07642
1175.0,0.07646
1180.0,0.07694
1185.0,0.07693
1190.0,0.07712
1195.0,0.07715
1200.0,0.07722
1205.0,0.07754
1210.0,0.0779
1215.0,0.07794
1220.0,0.078
1225.0,0.07868
1230.0,0.07894
1235.0,0.07899
1240.0,0.07896
1245.0,0.07921
1250.0,0.0794
1255.0,0.0796
1260.0,0.07978
1265.0,0.08
1270.0,0.08011
1275.0,0.08024
1280.0,0.08043
1285.0,0.08061
1290.0,0.08089
1295.0,0.0812
1300.0,0.0814
1305.0,0.08155
1310.0,0.08196
1315.0,0.08203
1320.0,0.08227
1325.0,0.0826
1330.0,0.08289
1335.0,0.08314
1340.0,0.0833
1345.0,0.08352
1350.0,0.08364
1355.0,0.08383
1360.0,0.0841
1365.0,0.08421
1370.0,0.08422
1375.0,0.08455
1380.0,0.08459
1385.0,0.0847
1390.0,0.08514
1395.0,0.08557
1400.0,0.08587
1405.0,0.08627
1410.0,0.0865
1415.0,0.08652
1420.0,0.08666
1425.0,0.08646
1430.0,0.08687
1435.0,0.08691
1440.0,0.08737
1445.0,0.08763
1450.0,0.08737
1455.0,0.08769
1460.0,0.08772
1465.0,0.08802
1470.0,0.08815
1475.0,0.08849
1480.0,0.08894
1485.0,0.08861
1490.0,0.08892
1495.0,0.08897
1500.0,0.08931
1505.0,0.08957
1510.0,0.08965
1515.0,0.09001
1520.0,0.09026
1525.0,0.09037
1530.0,0.09026
1535.0,0.0905
1540.0,0.09076
1545.0,0.09055
1550.0,0.09092
1555.0,0.09089
1560.0,0.09128
1565.0,0.09122
1570.0,0.09138
1575.0,0.09184
1580.0,0.09168
1585.0,0.09189
1590.0,0.09215
1595.0,0.09222
1600.0,0.09229
1605.0,0.0923
1610.0,0.09265
1615.0,0.09291
1620.0,0.09307
1625.0,0.09306
1630.0,0.093
1635.0,0.09316
1640.0,0.09355
