Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,ALH 77003 IOM fine powder
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CO3.6
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK011A
Original Sample ID,HK-REM-011-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.01031
330.0,0.01033
340.0,0.01031
350.0,0.01041
360.0,0.01048
370.0,0.01043
380.0,0.01045
390.0,0.01054
400.0,0.01056
410.0,0.01063
420.0,0.01068
430.0,0.01069
440.0,0.01071
450.0,0.01065
460.0,0.01069
470.0,0.01065
480.0,0.01063
490.0,0.01074
500.0,0.01078
510.0,0.01078
520.0,0.01085
530.0,0.01084
540.0,0.01082
550.0,0.01084
560.0,0.01073
570.0,0.01075
580.0,0.01081
590.0,0.01071
600.0,0.01064
610.0,0.01068
620.0,0.0106
630.0,0.01062
640.0,0.01064
650.0,0.01065
660.0,0.01062
670.0,0.01055
680.0,0.0105
690.0,0.01046
700.0,0.01039
710.0,0.01043
720.0,0.0104
730.0,0.01035
740.0,0.01026
750.0,0.01027
760.0,0.01025
770.0,0.01019
780.0,0.01022
790.0,0.01019
800.0,0.01018
810.0,0.01012
820.0,0.01013
830.0,0.01005
840.0,0.01
850.0,0.00999
860.0,0.00993
870.0,0.00986
880.0,0.00986
890.0,0.0098
900.0,0.00983
910.0,0.00993
920.0,0.00986
930.0,0.00983
940.0,0.00971
950.0,0.00971
960.0,0.00969
970.0,0.00969
980.0,0.00967
990.0,0.00968
1000.0,0.00965
1010.0,0.00966
1020.0,0.00966
1030.0,0.00961
1040.0,0.00959
1050.0,0.00958
1060.0,0.00949
1070.0,0.00948
1080.0,0.0095
1090.0,0.00951
1100.0,0.00951
1110.0,0.00949
1120.0,0.00948
1130.0,0.00945
1140.0,0.00941
1150.0,0.00934
1160.0,0.00933
1170.0,0.00929
1180.0,0.00922
1190.0,0.00922
1200.0,0.00921
1210.0,0.00915
1220.0,0.00912
1230.0,0.00914
1240.0,0.00912
1250.0,0.00907
1260.0,0.00905
1270.0,0.00904
1280.0,0.00903
1290.0,0.009
1300.0,0.00901
1310.0,0.00904
1320.0,0.00902
1330.0,0.00897
1340.0,0.00896
1350.0,0.00891
1360.0,0.00885
1370.0,0.00884
1380.0,0.00884
1390.0,0.00885
1400.0,0.00884
1410.0,0.00888
1420.0,0.00889
1430.0,0.00887
1440.0,0.00885
1450.0,0.00884
1460.0,0.00879
1470.0,0.00879
1480.0,0.00881
1490.0,0.00878
1500.0,0.00879
1510.0,0.00878
1520.0,0.00875
1530.0,0.00874
1540.0,0.00874
1550.0,0.00875
1560.0,0.00875
1570.0,0.00874
1580.0,0.00872
1590.0,0.00873
1600.0,0.00872
1610.0,0.00874
1620.0,0.00877
1630.0,0.00879
1640.0,0.00878
1650.0,0.00877
1660.0,0.00878
1670.0,0.00874
1680.0,0.00876
1690.0,0.00877
1700.0,0.00879
1710.0,0.00878
1720.0,0.00875
1730.0,0.0087
1740.0,0.00871
1750.0,0.00871
1760.0,0.00869
1770.0,0.00874
1780.0,0.00875
1790.0,0.00873
1800.0,0.00872
1810.0,0.00874
1820.0,0.00872
1830.0,0.0087
1840.0,0.00873
1850.0,0.00873
1860.0,0.00873
1870.0,0.00875
1880.0,0.00874
1890.0,0.00874
1900.0,0.00874
1910.0,0.00879
1920.0,0.00879
1930.0,0.0088
1940.0,0.0088
1950.0,0.0088
1960.0,0.00878
1970.0,0.00876
1980.0,0.00874
1990.0,0.00876
2000.0,0.00874
2010.0,0.00872
2020.0,0.00877
2030.0,0.00884
2040.0,0.00882
2050.0,0.00881
2060.0,0.00884
2070.0,0.00883
2080.0,0.0088
2090.0,0.00882
2100.0,0.00885
2110.0,0.00883
2120.0,0.00885
2130.0,0.00884
2140.0,0.00886
2150.0,0.00887
2160.0,0.00892
2170.0,0.00897
2180.0,0.00899
2190.0,0.009
2200.0,0.009
2210.0,0.00899
2220.0,0.00898
2230.0,0.00898
2240.0,0.00899
2250.0,0.00901
2260.0,0.00905
2270.0,0.00906
2280.0,0.00904
2290.0,0.00904
2300.0,0.00903
2310.0,0.00903
2320.0,0.00906
2330.0,0.00909
2340.0,0.00911
2350.0,0.00912
2360.0,0.00912
2370.0,0.00913
2380.0,0.00915
2390.0,0.0092
2400.0,0.00921
2410.0,0.00927
2420.0,0.00925
2430.0,0.00922
2440.0,0.00922
2450.0,0.00923
2460.0,0.0092
2470.0,0.00923
2480.0,0.00927
2490.0,0.00919
2500.0,0.00912
2501.4,0.00909
2502.6,0.00911
2503.8,0.00914
2505.0,0.00913
2506.3,0.00912
2507.5,0.00912
2508.7,0.00915
2509.9,0.00919
2511.1,0.00918
2512.3,0.00913
2513.5,0.00914
2514.8,0.00916
2516.0,0.00913
2517.2,0.00914
2518.4,0.00919
2519.6,0.00917
2520.9,0.00917
2522.1,0.00918
2523.3,0.00915
2524.6,0.00916
2525.8,0.00919
2527.0,0.0092
2528.2,0.00921
2529.5,0.0092
2530.7,0.00916
2531.9,0.00916
2533.2,0.00919
2534.4,0.00921
2535.7,0.00923
2536.9,0.0092
2538.1,0.00917
2539.4,0.00919
2540.6,0.0092
2541.9,0.00921
2543.1,0.00922
2544.4,0.00924
2545.6,0.00924
2546.9,0.00926
2548.1,0.00927
2549.4,0.00927
2550.6,0.00927
2551.9,0.00926
2553.1,0.00926
2554.4,0.0093
2555.6,0.0093
2556.9,0.00927
2558.2,0.00925
2559.4,0.00924
2560.7,0.00922
2562.0,0.00923
2563.2,0.00924
2564.5,0.00926
2565.8,0.00927
2567.0,0.00927
2568.3,0.00925
2569.6,0.00926
2570.9,0.00928
2572.1,0.00929
2573.4,0.00928
2574.7,0.00929
2576.0,0.00931
2577.3,0.00929
2578.5,0.00928
2579.8,0.00928
2581.1,0.0093
2582.4,0.00931
2583.7,0.00931
2585.0,0.00929
2586.2,0.0093
2587.5,0.00931
2588.8,0.0093
2590.1,0.00929
2591.4,0.00929
2592.7,0.00931
2594.0,0.00933
2595.3,0.00933
2596.6,0.0093
2597.9,0.00932
2599.2,0.00935
2600.5,0.00934
2601.8,0.00933
2603.1,0.00935
2604.4,0.00938
2605.7,0.00938
2607.1,0.00939
2608.4,0.00935
2609.7,0.00934
2611.0,0.00938
2612.3,0.00938
2613.6,0.00938
2614.9,0.00938
2616.3,0.00937
2617.6,0.00938
2618.9,0.00935
2620.2,0.00932
2621.6,0.00935
2622.9,0.00937
2624.2,0.00938
2625.5,0.0094
2626.9,0.00941
2628.2,0.0094
2629.5,0.00938
2630.9,0.00937
2632.2,0.00937
2633.5,0.00938
2634.9,0.00937
2636.2,0.00941
2637.6,0.00941
2638.9,0.00939
2640.2,0.00936
2641.6,0.00938
2642.9,0.00939
2644.3,0.00938
2645.6,0.00939
2647.0,0.00938
2648.3,0.00938
2649.7,0.00939
2651.0,0.00938
2652.4,0.00941
2653.8,0.00945
2655.1,0.00945
2656.5,0.00944
2657.8,0.00944
2659.2,0.00944
2660.6,0.00946
2661.9,0.00946
2663.3,0.00945
2664.7,0.00945
2666.0,0.00945
2667.4,0.00947
2668.8,0.00945
2670.1,0.00949
2671.5,0.00951
2672.9,0.00949
2674.3,0.00947
2675.6,0.00947
2677.0,0.00949
2678.4,0.0095
