Composition,
Date Added,2005-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,1a serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1SP004
Original Sample ID,SP-VVB-004
Viewing Geometry,
Wavelength,Response
1000.0,383.93
1000.2,383.86
1000.4,383.92
1000.6,383.91
1000.8,383.64
1001.0,383.46
1001.2,383.49
1001.4,383.51
1001.6,383.57
1001.8,383.62
1001.9,383.6
1002.1,383.59
1002.3,383.7
1002.5,383.65
1002.7,383.52
1002.9,383.54
1003.1,383.68
1003.3,383.65
1003.5,383.62
1003.7,383.61
1003.9,383.55
1004.1,383.44
1004.3,383.4
1004.5,383.4
1004.7,383.52
1004.9,383.52
1005.0,383.37
1005.3,383.18
1005.4,383.08
1005.6,383.13
1005.8,383.12
1006.0,383.11
1006.2,383.27
1006.4,383.16
1006.6,383.01
1006.8,383.1
1007.0,383.11
1007.2,383.04
1007.4,383.02
1007.6,383.14
1007.8,383.17
1008.0,383.02
1008.2,383.07
1008.4,383.0
1008.6,382.89
1008.8,382.89
1009.0,382.87
1009.2,382.83
1009.4,382.85
1009.5,382.86
1009.8,382.71
1010.0,382.74
1010.1,382.81
1010.3,382.8
1010.5,382.8
1010.7,382.85
1010.9,382.79
1011.1,382.72
1011.3,382.74
1011.5,382.72
1011.7,382.71
1011.9,382.69
1012.1,382.62
1012.3,382.7
1012.5,382.62
1012.7,382.53
1012.9,382.52
1013.1,382.52
1013.3,382.45
1013.5,382.47
1013.7,382.53
1013.9,382.53
1014.1,382.58
1014.3,382.49
1014.5,382.41
1014.7,382.49
1014.9,382.44
1015.1,382.29
1015.3,382.23
1015.5,382.27
1015.7,382.34
1015.9,382.31
1016.1,382.2
1016.3,382.2
1016.5,382.19
1016.7,382.16
1016.9,382.12
1017.1,382.09
1017.3,382.1
1017.5,382.16
1017.7,382.16
1017.9,382.07
1018.1,382.0
1018.3,381.92
1018.5,381.8
1018.7,381.78
1018.9,381.81
1019.1,381.88
1019.3,381.93
1019.5,381.79
1019.7,381.66
1019.9,381.56
1020.1,381.59
1020.3,381.6
1020.5,381.7
1020.7,381.75
1020.9,381.6
1021.1,381.45
1021.3,381.44
1021.5,381.44
1021.7,381.49
1021.9,381.64
1022.1,381.68
1022.3,381.6
1022.5,381.56
1022.7,381.59
1022.9,381.57
1023.1,381.51
1023.3,381.39
1023.5,381.5
1023.7,381.45
1023.9,381.29
1024.1,381.34
1024.3,381.39
1024.5,381.35
1024.7,381.28
1024.9,381.14
1025.1,381.02
1025.3,381.08
1025.5,381.13
1025.7,381.09
1025.9,381.04
1026.1,381.01
1026.3,381.02
1026.5,381.12
1026.7,381.14
1026.9,381.02
1027.2,380.98
1027.4,380.96
1027.6,380.96
1027.8,380.86
1028.0,380.71
1028.2,380.76
1028.4,380.85
1028.6,380.85
1028.8,380.94
1029.0,380.83
1029.2,380.81
1029.4,380.86
1029.6,380.83
1029.8,380.72
1030.0,380.73
1030.2,380.69
1030.4,380.57
1030.6,380.59
1030.8,380.55
1031.0,380.44
1031.2,380.45
1031.4,380.55
1031.7,380.54
1031.8,380.46
1032.1,380.46
1032.3,380.4
1032.5,380.36
1032.7,380.36
1032.9,380.35
1033.1,380.38
1033.3,380.41
1033.5,380.27
1033.7,380.21
1033.9,380.23
1034.1,380.25
1034.3,380.3
1034.5,380.22
1034.7,380.17
1034.9,380.09
1035.2,380.03
1035.4,380.03
1035.6,380.07
1035.8,380.04
1036.0,380.0
1036.2,380.04
1036.4,380.03
1036.6,379.96
1036.8,379.95
1037.0,379.91
1037.2,379.86
1037.4,379.88
1037.6,379.8
1037.8,379.8
1038.1,379.85
1038.3,379.84
1038.5,379.8
1038.7,379.77
1038.9,379.63
1039.1,379.63
1039.3,379.67
1039.5,379.61
1039.7,379.55
1039.9,379.56
1040.1,379.51
1040.3,379.42
1040.6,379.43
1040.8,379.4
1041.0,379.44
1041.2,379.6
1041.4,379.69
1041.6,379.62
1041.8,379.57
1042.0,379.53
1042.2,379.49
1042.4,379.46
1042.6,379.4
1042.8,379.42
1043.1,379.38
1043.3,379.3
1043.5,379.34
1043.7,379.34
1043.9,379.34
1044.1,379.25
1044.3,379.23
1044.5,379.23
1044.7,379.13
1044.9,379.02
1045.2,378.88
1045.4,378.85
1045.6,378.9
1045.8,378.97
1046.0,379.01
1046.2,378.91
1046.4,378.8
1046.6,378.81
1046.8,378.92
1047.1,379.04
1047.3,378.95
1047.5,378.89
1047.7,378.88
1047.9,378.8
1048.1,378.8
1048.3,378.79
1048.6,378.79
1048.8,378.77
1049.0,378.76
1049.2,378.66
1049.4,378.56
1049.6,378.56
1049.8,378.58
1050.0,378.48
1050.3,378.39
1050.5,378.44
1050.7,378.5
1050.9,378.52
1051.1,378.47
1051.3,378.47
1051.5,378.45
1051.7,378.4
1051.9,378.4
1052.2,378.36
1052.4,378.28
1052.6,378.24
1052.8,378.28
1053.0,378.3
1053.2,378.31
1053.4,378.3
1053.7,378.27
1053.9,378.2
1054.1,378.23
1054.3,378.16
1054.5,378.09
1054.7,378.06
1054.9,378.07
1055.2,378.09
1055.4,378.12
1055.6,378.15
1055.8,378.15
1056.0,378.12
1056.2,377.98
1056.4,377.89
1056.7,377.93
1056.9,377.94
1057.1,377.87
1057.3,377.9
1057.5,377.89
1057.8,377.86
1058.0,377.85
1058.2,377.79
1058.4,377.82
1058.6,377.8
1058.8,377.73
1059.0,377.69
1059.3,377.63
1059.5,377.61
1059.7,377.63
1059.9,377.66
1060.1,377.7
1060.3,377.64
1060.6,377.53
1060.8,377.48
1061.0,377.49
1061.2,377.46
1061.4,377.38
1061.6,377.38
1061.9,377.5
1062.1,377.56
1062.3,377.49
1062.5,377.41
1062.7,377.39
1062.9,377.44
1063.2,377.3
1063.4,377.2
1063.6,377.27
1063.8,377.26
1064.0,377.15
1064.3,377.17
1064.5,377.21
1064.7,377.22
1064.9,377.19
1065.1,377.2
1065.3,377.18
1065.6,377.11
1065.8,377.11
1066.0,377.09
1066.2,377.04
1066.4,377.02
1066.7,377.03
1066.9,377.03
1067.1,376.98
1067.3,376.95
1067.6,376.97
1067.8,377.06
1068.0,377.05
1068.2,376.86
1068.4,376.83
1068.7,376.85
1068.9,376.89
1069.1,376.9
1069.3,376.81
1069.5,376.81
1069.8,376.74
1070.0,376.68
1070.2,376.77
1070.4,376.77
1070.6,376.74
1070.8,376.73
1071.1,376.66
1071.3,376.71
1071.5,376.74
1071.7,376.63
1072.0,376.59
1072.2,376.57
1072.4,376.58
1072.6,376.55
1072.8,376.5
1073.1,376.52
1073.3,376.59
1073.5,376.54
1073.7,376.48
1074.0,376.52
1074.2,376.49
1074.4,376.45
1074.6,376.44
1074.8,376.38
1075.1,376.4
1075.3,376.36
1075.5,376.27
1075.7,376.27
1076.0,376.26
1076.2,376.25
1076.4,376.38
1076.6,376.45
1076.9,376.33
1077.1,376.2
1077.3,376.17
1077.5,376.1
1077.8,376.15
1078.0,376.22
1078.2,376.18
1078.4,376.11
1078.7,376.02
1078.9,375.99
1079.1,376.08
1079.3,376.09
1079.6,376.05
1079.8,375.97
1080.0,375.96
1080.2,375.93
1080.4,375.94
1080.7,375.89
1080.9,375.86
1081.1,375.99
1081.3,375.97
1081.6,375.85
1081.8,375.84
1082.0,375.84
1082.3,375.89
1082.5,375.91
1082.7,375.82
1082.9,375.76
1083.2,375.76
1083.4,375.82
1083.6,375.77
1083.8,375.71
1084.1,375.68
1084.3,375.64
1084.5,375.64
1084.7,375.65
1085.0,375.66
1085.2,375.7
1085.4,375.64
1085.7,375.6
1085.9,375.63
1086.1,375.63
1086.3,375.57
1086.6,375.54
1086.8,375.5
1087.0,375.52
1087.3,375.6
1087.5,375.59
1087.7,375.49
1087.9,375.49
1088.2,375.46
1088.4,375.49
1088.6,375.57
1088.8,375.53
1089.1,375.44
1089.3,375.33
1089.5,375.38
1089.8,375.37
1090.0,375.31
1090.2,375.29
1090.4,375.31
1090.7,375.35
1090.9,375.31
1091.1,375.31
1091.4,375.31
1091.6,375.26
1091.8,375.36
1092.1,375.38
1092.3,375.25
1092.5,375.23
1092.8,375.24
1093.0,375.27
1093.2,375.35
1093.4,375.26
1093.7,375.17
1093.9,375.11
1094.1,375.11
1094.4,375.14
1094.6,375.15
1094.8,375.12
1095.1,375.14
1095.3,375.14
1095.5,375.05
1095.8,374.98
1096.0,375.05
1096.2,375.09
1096.4,375.04
1096.7,375.1
1096.9,375.21
1097.1,375.15
1097.4,375.06
1097.6,375.04
1097.8,375.07
1098.1,375.05
1098.3,375.03
1098.5,375.03
1098.8,375.03
1099.0,374.96
1099.2,374.92
1099.5,374.93
1099.7,375.02
1099.9,375.09
1100.2,375.07
1100.4,374.99
1100.6,374.93
1100.9,374.95
1101.1,374.98
1101.3,375.02
1101.6,374.96
1101.8,374.95
1102.0,374.9
1102.3,374.84
1102.5,374.86
1102.7,374.85
1103.0,374.81
1103.2,374.9
1103.4,374.94
1103.7,374.89
1103.9,374.89
1104.2,374.9
1104.4,374.87
1104.6,374.82
1104.8,374.84
1105.1,374.93
1105.3,374.93
1105.6,374.9
1105.8,374.88
1106.0,374.8
1106.3,374.81
1106.5,374.84
1106.7,374.83
1107.0,374.82
1107.2,374.83
1107.4,374.87
1107.7,374.91
1107.9,374.95
1108.2,374.86
1108.4,374.86
1108.6,374.85
1108.9,374.82
1109.1,374.75
1109.3,374.73
1109.6,374.77
1109.8,374.81
1110.1,374.78
1110.3,374.8
1110.5,374.85
1110.8,374.82
1111.0,374.67
1111.3,374.66
