Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (F)14.33
Sample ID,S1CC20F
Original Sample ID,CC-JFM-020-F
Viewing Geometry,unknown
Wavelength,Response
900.4,0.21075
901.1,0.21065
901.7,0.21068
902.3,0.21058
902.9,0.21116
903.6,0.21155
904.2,0.21147
904.8,0.21129
905.5,0.21135
906.1,0.21124
906.7,0.21155
907.4,0.21214
908.0,0.21236
908.6,0.2127
909.3,0.21299
909.9,0.21356
910.6,0.21438
911.2,0.21407
911.8,0.21335
912.5,0.2135
913.1,0.21354
913.8,0.21333
914.4,0.21433
915.1,0.21488
915.7,0.21389
916.3,0.2126
917.0,0.21155
917.6,0.21287
918.3,0.2148
918.9,0.21576
919.6,0.21607
920.3,0.21571
920.9,0.216
921.6,0.21608
922.2,0.21545
922.9,0.21574
923.5,0.21642
924.2,0.21825
924.9,0.21836
925.5,0.21526
926.2,0.21587
926.8,0.21711
927.5,0.2175
928.2,0.21766
928.8,0.21752
929.5,0.21742
930.2,0.21784
930.8,0.21774
931.5,0.21815
932.2,0.21863
932.8,0.21834
933.5,0.2174
934.2,0.21745
934.9,0.21791
935.5,0.21854
936.2,0.21918
936.9,0.21947
937.6,0.21966
938.2,0.21947
938.9,0.21916
939.6,0.21957
940.3,0.21998
941.0,0.22008
941.7,0.22007
942.3,0.22003
943.0,0.22002
943.7,0.22024
944.4,0.2206
945.1,0.22087
945.8,0.22124
946.5,0.22143
947.2,0.22129
947.9,0.22146
948.5,0.22154
949.2,0.22162
949.9,0.22185
950.6,0.22202
951.3,0.22237
952.0,0.22258
952.7,0.22216
953.4,0.22204
954.1,0.22247
954.8,0.22287
955.5,0.22294
956.2,0.22301
957.0,0.22308
957.7,0.22385
958.4,0.2237
959.1,0.22359
959.8,0.22333
960.5,0.22342
961.2,0.22432
961.9,0.22461
962.6,0.22452
963.4,0.22455
964.1,0.22449
964.8,0.22453
965.5,0.22499
966.2,0.22535
967.0,0.2257
967.7,0.22578
968.4,0.2255
969.1,0.22565
969.8,0.22642
970.6,0.22667
971.3,0.22663
972.0,0.2265
972.8,0.22648
973.5,0.22674
974.2,0.22686
975.0,0.2271
975.7,0.22729
976.4,0.2275
977.2,0.22738
977.9,0.22748
978.6,0.22756
979.4,0.22748
980.1,0.22726
980.9,0.22724
981.6,0.22761
982.3,0.22794
983.1,0.22803
983.8,0.22794
984.6,0.22826
985.3,0.22865
986.1,0.22853
986.8,0.22837
987.6,0.22851
988.3,0.22904
989.1,0.2294
989.9,0.22952
990.6,0.22951
991.4,0.22953
992.1,0.22989
992.9,0.23043
993.6,0.23057
994.4,0.2305
995.2,0.23026
995.9,0.23028
996.7,0.23052
997.5,0.23055
998.2,0.23105
999.0,0.23152
999.8,0.23146
1000.6,0.23146
1001.3,0.23172
1002.1,0.23193
1002.9,0.2318
1003.7,0.23162
1004.4,0.23163
1005.2,0.2322
1006.0,0.23256
1006.8,0.23282
1007.6,0.23286
1008.3,0.23316
1009.1,0.23313
1009.9,0.23319
1010.7,0.23342
1011.5,0.23342
1012.3,0.23347
1013.1,0.23402
1013.9,0.23417
1014.7,0.23419
1015.5,0.23427
1016.2,0.234
1017.0,0.23414
1017.8,0.23432
1018.6,0.23417
1019.4,0.23432
1020.2,0.23448
1021.1,0.23459
1021.9,0.23496
1022.7,0.23537
1023.5,0.23549
1024.3,0.2357
1025.1,0.23586
1025.9,0.23598
1026.7,0.23602
1027.5,0.23603
1028.3,0.23609
1029.2,0.23632
1030.0,0.23649
1030.8,0.23638
1031.6,0.23645
1032.4,0.23678
1033.3,0.23721
1034.1,0.23754
1034.9,0.23741
1035.7,0.23718
1036.6,0.23755
1037.4,0.23774
1038.2,0.23781
1039.1,0.23795
1039.9,0.23806
1040.7,0.23828
1041.6,0.23878
1042.4,0.23893
1043.3,0.2387
1044.1,0.23892
1044.9,0.23926
1045.8,0.23932
1046.6,0.23928
1047.5,0.23948
1048.3,0.23977
1049.2,0.23959
1050.0,0.23949
1050.9,0.24015
1051.7,0.2404
1052.6,0.24029
1053.4,0.2403
1054.3,0.24086
1055.1,0.24105
1056.0,0.24088
1056.9,0.24098
1057.7,0.24097
1058.6,0.24096
1059.5,0.24115
1060.3,0.24136
1061.2,0.24168
1062.1,0.24171
1062.9,0.24179
1063.8,0.24172
1064.7,0.2417
1065.6,0.24202
1066.4,0.24246
1067.3,0.24257
1068.2,0.24272
1069.1,0.243
1070.0,0.24324
1070.8,0.24335
1071.7,0.24339
1072.6,0.24357
1073.5,0.2438
1074.4,0.24362
1075.3,0.24339
1076.2,0.24361
1077.1,0.24385
1078.0,0.24418
1078.9,0.24448
1079.8,0.24459
1080.7,0.24475
1081.6,0.2447
1082.5,0.24486
1083.4,0.2452
1084.3,0.24538
1085.2,0.24558
1086.1,0.24571
1087.0,0.24569
1087.9,0.24582
1088.8,0.24584
1089.8,0.24601
1090.7,0.2462
1091.6,0.24641
1092.5,0.24664
1093.4,0.24676
1094.4,0.24701
1095.3,0.24707
1096.2,0.24691
1097.1,0.24706
1098.1,0.24732
1099.0,0.2475
1099.9,0.24767
1100.9,0.2478
1101.8,0.24798
1102.7,0.24809
1103.7,0.24822
1104.6,0.24846
1105.6,0.24839
1106.5,0.24833
1107.5,0.24864
1108.4,0.24904
1109.3,0.24916
1110.3,0.24918
1111.2,0.24943
1112.2,0.24966
1113.2,0.24977
1114.1,0.24971
1115.1,0.24988
1116.0,0.25006
1117.0,0.25026
1118.0,0.25032
1118.9,0.2502
1119.9,0.25042
1120.9,0.2507
1121.8,0.25083
1122.8,0.25097
1123.8,0.25128
1124.8,0.25171
1125.7,0.25168
1126.7,0.25146
1127.7,0.25159
1128.7,0.25179
1129.7,0.25194
1130.6,0.25215
1131.6,0.25235
1132.6,0.25244
1133.6,0.25252
1134.6,0.25279
1135.6,0.25299
1136.6,0.25299
1137.6,0.25316
1138.6,0.2532
1139.6,0.25312
1140.6,0.25317
1141.6,0.25335
1142.6,0.25366
1143.6,0.25384
1144.6,0.25384
1145.6,0.25389
1146.7,0.25399
1147.7,0.25417
1148.7,0.25442
1149.7,0.25466
1150.7,0.25473
1151.7,0.2547
1152.8,0.25479
1153.8,0.25509
1154.8,0.25533
1155.9,0.25544
1156.9,0.25558
1157.9,0.25578
1159.0,0.25584
1160.0,0.25581
1161.0,0.25591
1162.1,0.25616
1163.1,0.25643
1164.2,0.25655
1165.2,0.25653
1166.3,0.25648
1167.3,0.25647
1168.4,0.25684
1169.4,0.25706
1170.5,0.25712
