Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Silica-x-Ru
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,0.0
Material Class,Other
Sample Description,0.2-0.4 mm thick
Sample ID,NATF48
Original Sample ID,TF-WMR-048
Viewing Geometry,
Wavelength,Response
800.1,710.82
800.2,710.31
800.4,709.72
800.5,709.34
800.6,708.99
800.7,710.02
800.9,710.46
801.0,711.08
801.1,710.83
801.2,711.94
801.4,712.34
801.5,712.62
801.6,712.15
801.7,712.84
801.9,712.76
802.0,712.54
802.1,712.56
802.2,712.31
802.3,711.99
802.5,713.43
802.6,712.32
802.7,711.95
802.8,712.03
803.0,712.01
803.1,713.17
803.2,714.16
803.3,714.09
803.5,715.05
803.6,713.23
803.7,712.11
803.8,712.77
804.0,712.85
804.1,714.24
804.2,716.11
804.3,716.82
804.5,716.12
804.6,714.78
804.7,715.34
804.8,716.58
805.0,716.76
805.1,715.53
805.2,714.8
805.3,715.76
805.5,716.88
805.6,717.16
805.7,717.2
805.8,717.78
806.0,716.44
806.1,715.76
806.2,716.83
806.3,717.72
806.5,717.67
806.6,718.27
806.7,718.61
806.8,718.34
807.0,718.54
807.1,718.64
807.2,718.98
807.3,720.03
807.5,719.16
807.6,719.27
807.7,719.26
807.8,719.2
808.0,718.92
808.1,718.25
808.2,717.7
808.4,719.35
808.5,721.2
808.6,722.06
808.7,722.16
808.9,722.28
809.0,720.96
809.1,720.82
809.2,721.37
809.4,720.63
809.5,721.13
809.6,721.27
809.7,722.78
809.9,723.12
810.0,722.35
810.1,721.83
810.2,721.77
810.4,722.48
810.5,721.36
810.6,721.39
810.8,723.73
810.9,723.43
811.0,723.84
811.1,723.98
811.3,723.63
811.4,724.69
811.5,725.0
811.6,725.52
811.8,725.78
811.9,726.31
812.0,725.78
812.2,725.26
812.3,725.26
812.4,725.51
812.5,725.82
812.7,727.02
812.8,726.48
812.9,725.65
813.0,726.12
813.2,726.92
813.3,726.99
813.4,727.47
813.6,726.93
813.7,727.01
813.8,726.69
813.9,727.67
814.1,728.37
814.2,726.76
814.3,726.32
814.4,727.42
814.6,727.99
814.7,729.06
814.8,728.06
815.0,728.29
815.1,728.9
815.2,729.88
815.3,729.77
815.5,728.28
815.6,727.15
815.7,726.89
815.9,727.61
816.0,728.3
816.1,728.2
816.2,729.22
816.4,729.67
816.5,729.58
816.6,730.64
816.8,730.24
816.9,729.59
817.0,729.98
817.1,730.3
817.3,731.52
817.4,731.37
817.5,730.26
817.7,730.2
817.8,731.37
817.9,732.26
818.0,733.42
818.2,732.7
818.3,732.75
818.4,732.79
818.6,732.49
818.7,731.79
818.8,732.62
818.9,732.81
819.1,731.59
819.2,732.32
819.3,733.44
819.5,733.34
819.6,733.42
819.7,733.36
819.9,733.44
820.0,733.32
820.1,734.81
820.2,735.83
820.4,735.12
820.5,734.16
820.6,734.21
820.8,734.91
820.9,734.96
821.0,734.91
821.2,735.55
821.3,736.31
821.4,735.38
821.5,733.8
821.7,733.75
821.8,735.66
821.9,736.76
822.1,737.5
822.2,737.54
822.3,735.56
822.5,736.01
822.6,736.5
822.7,736.53
822.8,738.18
823.0,737.88
823.1,739.23
823.2,739.36
823.4,739.12
823.5,738.57
823.6,737.01
823.8,736.9
823.9,737.39
824.0,738.61
824.2,740.1
824.3,740.47
824.4,740.74
824.5,738.75
824.7,737.21
824.8,737.35
824.9,739.07
825.1,739.6
825.2,738.75
825.3,739.6
825.5,739.38
825.6,737.98
825.7,738.54
825.9,738.95
826.0,739.57
826.1,741.58
826.3,741.29
826.4,740.53
826.5,740.64
826.7,739.51
826.8,738.24
826.9,739.88
827.0,740.95
827.2,741.54
827.3,742.47
827.4,742.15
827.6,740.81
827.7,741.87
827.8,743.4
828.0,743.3
828.1,742.1
828.2,741.84
828.4,742.07
828.5,742.1
828.6,742.86
828.8,742.8
828.9,743.11
829.0,744.93
829.2,745.73
829.3,743.52
829.4,741.94
829.6,742.28
829.7,742.57
829.8,743.18
830.0,744.16
830.1,744.01
830.2,743.56
830.4,744.53
830.5,745.02
830.6,744.59
830.8,744.75
830.9,745.33
831.0,746.9
831.2,745.94
831.3,744.42
831.4,745.36
831.6,746.04
831.7,745.98
831.8,747.49
832.0,748.02
832.1,747.11
832.2,746.24
832.4,747.01
832.5,747.66
832.6,747.6
832.8,746.49
832.9,746.73
833.0,746.94
833.2,747.27
833.3,746.97
833.4,747.03
833.6,748.2
833.7,747.97
833.8,747.22
834.0,748.03
834.1,749.22
834.2,748.67
834.4,748.95
834.5,748.75
834.6,748.31
834.8,748.95
834.9,749.39
835.0,749.71
835.2,749.98
835.3,749.03
835.4,748.91
835.6,750.14
835.7,750.61
835.8,750.38
836.0,751.79
836.1,752.55
836.3,750.99
836.4,750.1
836.5,751.05
836.7,752.23
836.8,751.54
836.9,750.62
837.1,751.16
837.2,751.37
837.3,751.4
837.5,752.71
837.6,753.09
837.7,751.75
837.9,751.69
838.0,751.95
838.1,750.72
838.3,751.14
838.4,751.77
838.6,752.22
838.7,752.15
838.8,753.21
839.0,753.52
839.1,753.34
839.2,753.1
839.4,753.84
839.5,753.73
839.6,753.79
839.8,753.77
839.9,753.06
840.0,753.13
840.2,753.81
840.3,754.51
840.5,754.88
840.6,754.35
840.7,754.03
840.9,755.28
841.0,755.87
841.1,756.76
841.3,756.82
841.4,756.01
841.5,755.99
841.7,755.91
841.8,756.77
842.0,756.04
842.1,755.77
842.2,757.15
842.4,757.24
842.5,756.39
842.6,756.02
842.8,756.06
842.9,757.17
843.1,757.68
843.2,757.96
843.3,757.41
843.5,756.86
843.6,757.68
843.7,757.85
843.9,758.52
844.0,758.34
844.1,757.52
844.3,757.74
844.4,758.08
844.6,758.61
844.7,759.21
844.8,759.01
845.0,758.16
845.1,758.86
845.3,759.34
845.4,758.04
845.5,758.36
845.7,757.56
845.8,758.34
845.9,758.87
846.1,759.99
846.2,760.79
846.4,760.66
846.5,761.38
846.6,761.3
846.8,761.91
846.9,761.5
847.0,761.21
847.2,761.3
847.3,761.55
847.5,762.22
847.6,761.82
847.7,760.54
847.9,761.68
848.0,761.88
848.2,761.22
848.3,760.82
848.4,761.63
848.6,761.9
848.7,762.1
848.8,761.84
849.0,762.63
849.1,763.11
849.3,763.34
849.4,762.94
849.5,762.55
849.7,763.81
849.8,764.22
850.0,762.8
850.1,762.94
850.2,764.55
850.4,764.33
850.5,764.61
850.7,764.26
850.8,764.96
850.9,764.49
851.1,763.85
851.2,763.57
851.4,764.6
851.5,764.72
851.6,765.63
851.8,765.85
851.9,765.21
852.1,764.51
852.2,765.62
852.3,765.26
852.5,764.82
852.6,765.85
852.8,766.74
852.9,766.01
853.0,766.42
853.2,767.03
853.3,767.36
853.5,767.68
853.6,766.97
853.7,767.48
853.9,767.65
854.0,768.2
854.2,767.92
854.3,766.75
854.4,767.07
854.6,766.78
854.7,767.21
854.9,768.53
855.0,768.62
855.1,769.4
855.3,769.9
855.4,769.89
855.6,768.93
855.7,768.93
855.9,769.57
856.0,770.72
856.1,770.72
856.3,769.99
856.4,769.93
856.6,770.82
856.7,770.47
856.8,770.4
857.0,769.46
857.1,769.11
857.3,770.35
857.4,771.03
857.6,771.68
857.7,771.81
857.8,772.4
858.0,772.14
858.1,771.54
858.3,772.19
858.4,771.56
858.5,771.55
858.7,772.58
858.8,772.04
859.0,772.68
859.1,772.1
859.3,771.83
859.4,772.16
859.5,772.35
859.7,773.23
859.8,773.24
860.0,773.09
860.1,773.79
860.3,772.9
860.4,773.35
860.5,773.94
860.7,774.44
860.8,774.36
861.0,774.61
861.1,774.76
861.3,775.04
861.4,774.5
861.5,773.9
861.7,774.45
861.8,775.66
862.0,775.44
862.1,774.59
862.3,774.56
862.4,776.12
862.5,777.22
862.7,777.58
862.8,777.5
863.0,776.46
863.1,775.61
863.3,775.51
863.4,775.72
863.6,775.97
863.7,777.06
863.8,777.26
864.0,776.91
864.1,776.59
864.3,777.02
864.4,777.53
864.6,778.2
864.7,777.63
864.8,776.45
865.0,777.03
865.1,778.07
865.3,778.1
865.4,777.65
865.6,777.91
865.7,778.15
865.9,779.19
866.0,778.53
866.1,778.64
866.3,779.66
866.4,779.7
866.6,779.55
866.7,779.17
866.9,779.05
867.0,779.01
867.2,779.46
867.3,779.21
867.5,780.86
867.6,781.0
867.7,780.04
867.9,780.13
868.0,780.36
868.2,781.27
868.3,780.89
868.5,780.42
868.6,781.07
868.8,780.84
868.9,780.8
869.1,780.95
869.2,781.53
869.3,781.2
869.5,781.55
869.6,782.84
869.8,782.89
869.9,782.29
870.1,782.37
870.2,782.38
870.4,781.84
870.5,782.07
870.7,783.05
870.8,783.62
871.0,783.21
871.1,783.26
871.2,782.92
871.4,783.52
871.5,783.5
871.7,783.5
871.8,783.77
872.0,783.9
872.1,783.11
872.3,783.92
872.4,784.82
872.6,784.99
872.7,784.59
872.9,784.41
873.0,784.12
873.2,784.14
873.3,784.81
873.4,785.61
873.6,785.75
873.7,786.74
873.9,786.81
874.0,786.22
874.2,786.79
874.3,785.77
874.5,785.34
874.6,786.07
874.8,786.43
874.9,787.1
875.1,787.18
875.2,787.57
875.4,788.49
875.5,787.65
875.7,786.5
875.8,786.45
876.0,787.32
876.1,787.26
876.2,788.2
876.4,788.81
876.5,788.85
876.7,788.49
876.8,788.05
877.0,786.99
877.1,787.36
877.3,788.29
877.4,788.74
877.6,788.36
877.7,788.19
877.9,788.94
878.0,789.0
878.2,788.98
878.3,788.87
878.5,789.0
878.6,788.87
878.8,789.36
878.9,790.0
879.1,789.68
879.2,790.53
879.4,791.1
879.5,790.58
879.7,789.78
879.8,789.92
880.0,790.0
880.1,790.55
880.3,791.11
880.4,790.78
880.6,790.63
880.7,791.09
880.9,791.53
881.0,792.29
881.2,792.19
881.3,792.71
881.5,793.21
881.6,792.58
881.8,792.22
881.9,791.78
882.1,792.04
882.2,793.19
882.4,793.32
882.5,792.74
882.7,793.0
882.8,792.87
883.0,793.67
883.1,793.94
883.3,793.97
883.4,793.38
883.6,792.76
883.7,793.47
883.9,793.94
884.0,794.19
884.2,794.54
884.3,794.84
884.5,795.63
884.6,795.51
884.8,795.77
884.9,795.78
885.1,795.75
885.2,796.27
885.4,795.2
885.5,794.03
885.7,795.15
885.8,795.37
886.0,795.62
886.1,796.85
886.3,796.03
886.4,795.71
886.6,796.76
886.7,797.4
886.9,796.99
887.0,797.37
887.2,796.89
887.3,796.76
887.5,796.52
887.7,796.8
887.8,796.95
888.0,797.57
888.1,798.09
888.3,798.02
888.4,797.8
888.6,798.69
888.7,799.5
888.9,799.1
889.0,798.18
889.2,798.94
889.3,798.89
889.5,798.87
889.6,798.96
889.8,798.81
889.9,798.31
890.1,798.35
890.2,798.01
890.4,798.54
890.5,799.51
890.7,799.58
890.9,799.35
891.0,799.57
891.2,799.36
891.3,799.81
891.5,800.95
891.6,800.69
891.8,800.45
891.9,801.32
892.1,801.75
892.2,801.46
892.4,801.6
892.5,802.46
892.7,802.47
892.8,802.92
893.0,802.31
893.2,802.35
893.3,801.71
893.5,800.62
893.6,801.43
893.8,802.57
893.9,802.26
894.1,802.31
894.2,802.48
894.4,802.51
894.5,802.78
894.7,802.56
894.9,803.16
895.0,803.76
895.2,803.64
895.3,803.6
895.5,803.19
895.6,803.62
895.8,804.41
895.9,805.21
896.1,805.27
896.2,805.18
896.4,805.18
896.6,805.1
896.7,804.45
896.9,805.01
897.0,805.61
897.2,805.39
897.3,805.86
897.5,805.89
897.6,805.02
897.8,805.52
898.0,806.43
898.1,806.64
898.3,806.75
898.4,805.84
898.6,805.18
898.7,805.65
898.9,806.37
899.0,806.57
899.2,806.7
899.4,807.02
899.5,806.87
899.7,807.17
899.8,807.79
900.0,807.19
900.1,807.59
900.3,807.55
900.4,807.06
900.6,807.03
900.8,807.39
900.9,807.86
901.1,808.03
901.2,807.58
901.4,807.99
901.5,808.47
901.7,808.31
901.9,807.95
902.0,808.03
902.2,807.7
902.3,807.01
902.5,808.41
902.6,809.14
902.8,809.07
903.0,809.58
903.1,810.03
903.3,809.27
903.4,809.79
903.6,810.53
903.7,810.97
903.9,810.49
904.1,810.45
904.2,810.51
904.4,810.4
904.5,810.32
904.7,810.41
904.8,811.07
905.0,811.13
905.2,811.3
905.3,811.47
905.5,811.14
905.6,811.09
905.8,810.9
906.0,810.99
906.1,811.68
906.3,812.08
906.4,812.43
906.6,812.13
906.7,812.04
906.9,812.23
907.1,811.66
907.2,811.56
907.4,812.91
907.5,813.85
907.7,814.7
907.9,814.18
908.0,813.01
908.2,813.97
908.3,815.0
908.5,814.48
908.7,813.19
908.8,812.96
909.0,813.94
909.1,814.03
909.3,813.37
909.4,813.29
909.6,813.32
909.8,814.13
909.9,814.87
910.1,814.56
910.2,814.45
910.4,814.41
910.6,814.89
910.7,815.08
910.9,814.82
911.0,815.5
911.2,816.29
911.4,816.39
911.5,815.96
911.7,815.79
911.8,816.35
912.0,816.17
912.2,815.99
912.3,816.47
912.5,816.32
912.7,816.88
912.8,816.71
913.0,816.48
913.1,816.06
913.3,816.53
913.5,816.37
913.6,816.89
913.8,818.1
913.9,817.47
914.1,817.54
914.3,817.49
914.4,817.48
914.6,818.17
914.7,819.28
914.9,819.18
915.1,818.68
