Composition,
Date Added,1990-01-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,CC-3Bp
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Orange palagonite tuff from WSW rim crest   Collected 12/13/89
Sample ID,CNV099
Original Sample ID,NV-RBS-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.63
305.0,32.68
310.0,35.06
315.0,33.72
320.0,35.68
325.0,36.59
330.0,38.48
335.0,38.66
340.0,41.12
345.0,42.21
350.0,44.17
355.0,45.09
360.0,47.14
365.0,48.05
370.0,50.49
375.0,52.92
380.0,55.51
385.0,58.62
390.0,61.69
395.0,64.36
400.0,66.88
405.0,70.11
410.0,72.71
415.0,75.41
420.0,78.51
425.0,82.14
430.0,86.46
435.0,91.14
440.0,95.48
445.0,99.42
450.0,102.87
455.0,106.43
460.0,108.94
465.0,109.97
470.0,111.57
475.0,113.22
480.0,116.44
485.0,119.58
490.0,123.78
495.0,128.58
500.0,134.06
505.0,139.64
510.0,145.0
515.0,151.17
520.0,157.24
525.0,162.87
530.0,168.77
535.0,173.93
540.0,179.3
545.0,184.67
550.0,189.57
555.0,194.18
560.0,198.46
565.0,202.75
570.0,207.28
575.0,210.75
580.0,214.3
585.0,217.62
590.0,220.93
595.0,223.29
600.0,226.12
605.0,227.98
610.0,230.58
615.0,232.1
620.0,234.23
625.0,236.28
630.0,237.89
635.0,239.57
640.0,241.07
645.0,242.94
650.0,243.88
655.0,245.76
660.0,247.63
665.0,249.1
670.0,250.26
675.0,251.29
680.0,252.5
685.0,254.08
690.0,255.39
695.0,257.06
700.0,257.24
705.0,258.43
710.0,259.66
715.0,260.35
720.0,260.9
725.0,262.36
730.0,263.68
735.0,264.19
740.0,264.96
745.0,265.86
750.0,266.63
755.0,267.12
760.0,267.34
765.0,268.73
770.0,268.74
775.0,269.88
780.0,269.2
785.0,270.05
790.0,270.09
795.0,270.21
800.0,270.01
805.0,270.72
810.0,271.07
815.0,271.04
820.0,271.25
825.0,270.72
830.0,270.93
835.0,270.74
840.0,270.56
845.0,270.62
850.0,270.34
855.0,269.81
860.0,269.42
865.0,269.2
870.0,269.33
875.0,269.34
880.0,267.55
885.0,268.52
890.0,268.89
895.0,268.76
900.0,267.53
905.0,268.47
910.0,268.83
915.0,268.74
920.0,267.15
925.0,268.85
930.0,268.35
935.0,268.66
940.0,267.46
945.0,268.05
950.0,268.46
955.0,268.05
960.0,268.75
965.0,268.65
970.0,267.68
975.0,268.15
980.0,268.7
985.0,268.51
990.0,268.95
995.0,268.38
1000.0,269.06
1005.0,269.21
1010.0,269.2
1015.0,269.8
1020.0,269.54
1025.0,270.2
1030.0,270.96
1035.0,271.21
1040.0,271.09
1045.0,270.9
1050.0,271.64
1055.0,272.2
1060.0,272.82
1065.0,272.44
1070.0,273.36
1075.0,272.86
1080.0,274.6
1085.0,274.39
1090.0,274.74
1095.0,274.77
