Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV3 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV003CF
Original Sample ID,EV-C1M-003-CF
Viewing Geometry,
Wavelength,Response
320.0,192.21
322.0,194.46
324.0,198.64
326.0,201.38
328.0,204.71
330.0,208.19
332.0,212.59
334.0,215.38
336.0,218.95
338.0,223.45
340.0,226.78
342.0,230.43
344.0,233.38
346.0,236.32
348.0,239.38
350.0,242.61
352.0,244.78
354.0,248.6
356.0,251.59
358.0,255.65
360.0,260.1
362.0,264.49
364.0,269.13
366.0,273.87
368.0,278.95
370.0,283.17
372.0,289.53
374.0,295.52
376.0,301.34
378.0,307.0
380.0,313.14
382.0,319.39
384.0,324.58
386.0,329.8
388.0,335.0
390.0,341.06
392.0,346.59
394.0,351.79
396.0,355.55
398.0,361.03
400.0,366.3
402.0,369.76
404.0,373.84
406.0,377.42
408.0,380.7
410.0,384.89
412.0,387.6
414.0,391.72
416.0,395.82
418.0,400.57
420.0,404.6
422.0,409.52
424.0,415.44
426.0,421.15
428.0,427.12
430.0,433.93
432.0,440.92
434.0,447.04
436.0,453.34
438.0,460.06
440.0,466.4
442.0,472.77
444.0,477.79
446.0,483.09
448.0,487.76
450.0,491.99
452.0,495.71
454.0,499.78
456.0,502.64
458.0,505.12
460.0,507.91
462.0,509.43
464.0,511.46
466.0,512.13
468.0,514.59
470.0,516.58
472.0,518.08
474.0,520.12
476.0,521.83
478.0,523.68
480.0,526.54
482.0,529.32
484.0,532.6
486.0,535.19
488.0,538.67
490.0,541.43
492.0,545.42
494.0,550.57
496.0,552.62
498.0,557.51
500.0,561.79
502.0,566.82
504.0,570.03
506.0,574.34
508.0,577.96
510.0,582.21
512.0,586.74
514.0,591.52
516.0,594.56
518.0,598.49
520.0,602.25
522.0,605.27
524.0,609.42
526.0,612.22
528.0,615.61
530.0,619.08
532.0,620.12
534.0,623.57
536.0,627.04
538.0,629.65
540.0,632.16
542.0,633.81
544.0,637.12
546.0,638.14
548.0,639.74
550.0,642.66
552.0,643.81
554.0,646.05
556.0,648.26
558.0,649.23
560.0,649.65
562.0,651.04
564.0,652.86
566.0,654.62
568.0,655.36
570.0,657.7
572.0,657.0
574.0,657.69
576.0,659.19
578.0,660.45
580.0,661.57
582.0,661.54
584.0,663.58
586.0,663.45
588.0,664.01
590.0,664.53
592.0,665.83
594.0,667.63
596.0,667.66
598.0,667.82
600.0,667.56
602.0,669.11
604.0,670.57
606.0,670.26
608.0,671.21
610.0,671.62
612.0,671.87
614.0,673.45
616.0,673.42
618.0,673.99
620.0,675.23
622.0,676.38
624.0,676.87
626.0,677.11
628.0,676.83
630.0,678.79
632.0,680.19
634.0,679.19
636.0,680.1
638.0,681.03
640.0,682.33
642.0,682.4
644.0,682.63
646.0,683.77
648.0,684.55
650.0,685.41
652.0,685.07
654.0,685.5
656.0,686.34
658.0,686.28
660.0,687.42
662.0,687.93
664.0,688.33
666.0,689.2
668.0,689.84
670.0,690.44
672.0,691.27
674.0,691.29
676.0,692.94
678.0,692.37
680.0,692.77
682.0,693.78
684.0,695.17
686.0,695.41
688.0,695.27
690.0,697.06
692.0,696.13
694.0,697.63
696.0,698.68
698.0,698.38
700.0,698.82
702.0,700.05
704.0,701.35
706.0,702.25
708.0,701.39
710.0,702.04
712.0,703.32
714.0,702.31
716.0,704.06
718.0,705.59
720.0,705.7
722.0,706.69
724.0,707.36
726.0,708.76
728.0,708.21
730.0,710.65
732.0,709.55
734.0,711.75
736.0,712.71
738.0,714.06
740.0,713.38
742.0,715.55
744.0,716.67
746.0,717.45
748.0,718.35
750.0,719.58
752.0,719.78
754.0,720.47
756.0,720.9
758.0,722.01
760.0,723.31
762.0,723.75
764.0,725.7
766.0,726.14
768.0,727.54
770.0,729.1
772.0,728.07
774.0,729.54
776.0,729.71
778.0,731.58
780.0,731.14
782.0,731.55
784.0,732.59
786.0,733.32
788.0,733.37
790.0,733.13
792.0,732.99
794.0,733.7
796.0,734.8
798.0,736.28
800.0,734.5
802.0,735.06
804.0,735.35
806.0,736.71
808.0,736.71
810.0,736.12
812.0,735.6
814.0,735.92
816.0,735.32
818.0,735.98
820.0,735.29
822.0,734.85
824.0,736.0
826.0,735.37
828.0,735.05
830.0,734.59
832.0,734.23
834.0,734.42
836.0,733.68
838.0,733.88
840.0,734.01
842.0,734.04
844.0,733.35
846.0,733.68
848.0,732.86
850.0,733.43
852.0,732.77
854.0,733.26
856.0,733.01
858.0,732.61
860.0,732.0
862.0,731.58
864.0,731.01
866.0,730.01
868.0,729.71
870.0,729.05
872.0,728.79
874.0,728.52
876.0,729.22
878.0,729.05
880.0,728.78
882.0,727.5
884.0,726.72
886.0,726.43
888.0,727.21
890.0,728.69
892.0,727.55
894.0,727.3
896.0,727.98
898.0,727.98
900.0,729.8
902.0,729.29
904.0,729.77
906.0,730.52
908.0,730.76
910.0,730.17
912.0,729.44
914.0,731.1
916.0,731.26
918.0,731.12
920.0,731.76
922.0,730.17
924.0,733.02
926.0,733.87
928.0,733.46
930.0,733.94
932.0,733.3
934.0,733.3
936.0,735.77
938.0,736.72
940.0,735.73
942.0,737.38
944.0,736.93
946.0,737.47
948.0,737.03
950.0,738.33
952.0,738.75
954.0,738.88
956.0,739.35
958.0,739.75
960.0,740.45
962.0,741.15
964.0,740.63
966.0,741.72
968.0,741.58
970.0,741.64
972.0,742.83
974.0,743.55
976.0,744.47
978.0,744.47
980.0,745.61
982.0,745.63
984.0,745.91
986.0,746.54
988.0,746.92
990.0,746.88
992.0,747.3
994.0,747.59
996.0,747.67
998.0,748.16
1000.0,748.19
1002.0,747.86
1004.0,749.12
1006.0,748.93
1008.0,748.6
1010.0,749.41
1012.0,749.61
1014.0,749.57
1016.0,750.7
1018.0,750.47
1020.0,751.14
1022.0,751.15
1024.0,751.12
1026.0,751.86
1028.0,750.96
1030.0,750.65
1032.0,752.18
1034.0,752.35
1036.0,752.19
1038.0,752.82
1040.0,752.32
1042.0,752.89
1044.0,753.06
1046.0,753.6
1048.0,754.33
1050.0,754.14
1052.0,755.03
1054.0,754.28
1056.0,754.21
1058.0,755.69
1060.0,755.75
1062.0,755.79
1064.0,755.69
1066.0,756.47
1068.0,757.32
1070.0,757.38
1072.0,757.37
1074.0,758.06
1076.0,757.96
1078.0,759.25
1080.0,758.08
1082.0,759.16
1084.0,759.49
1086.0,759.78
1088.0,760.42
1090.0,759.96
1092.0,760.45
1094.0,760.89
1096.0,761.46
1098.0,762.8
1100.0,761.97
1102.0,762.61
1104.0,762.57
1106.0,762.68
1108.0,763.91
1110.0,763.63
1112.0,764.74
1114.0,765.07
1116.0,765.91
1118.0,765.74
1120.0,766.28
1122.0,766.61
1124.0,767.33
1126.0,766.84
1128.0,767.92
1130.0,768.66
1132.0,769.47
1134.0,769.81
1136.0,769.45
1138.0,770.66
1140.0,770.71
1142.0,770.97
1144.0,771.46
1146.0,772.98
1148.0,773.38
