Composition,
Date Added,1991-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,Olivine <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CAPO80
Original Sample ID,PO-CMP-080-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.22794
305.0,0.23868
310.0,0.25714
315.0,0.27817
320.0,0.30196
325.0,0.33046
330.0,0.36113
335.0,0.39002
340.0,0.41964
345.0,0.44917
350.0,0.47609
355.0,0.50097
360.0,0.52002
365.0,0.53556
370.0,0.54815
375.0,0.55937
380.0,0.56843
385.0,0.57613
390.0,0.58258
395.0,0.59077
400.0,0.5957
405.0,0.60585
410.0,0.6167
415.0,0.62054
420.0,0.62437
425.0,0.62589
430.0,0.62928
435.0,0.63158
440.0,0.63595
445.0,0.6379
450.0,0.63639
455.0,0.64221
460.0,0.64782
465.0,0.65108
470.0,0.65522
475.0,0.66152
480.0,0.6662
485.0,0.66738
490.0,0.66955
495.0,0.6707
500.0,0.68047
505.0,0.68587
510.0,0.69007
515.0,0.69375
520.0,0.69493
525.0,0.69859
530.0,0.70102
535.0,0.70431
540.0,0.70666
545.0,0.70897
550.0,0.71166
555.0,0.71182
560.0,0.71284
565.0,0.71312
570.0,0.7127
575.0,0.7127
580.0,0.71178
585.0,0.71156
590.0,0.71027
595.0,0.70922
600.0,0.70842
605.0,0.70747
610.0,0.70581
615.0,0.70456
620.0,0.70229
625.0,0.70046
630.0,0.69854
635.0,0.69779
640.0,0.69778
645.0,0.69781
650.0,0.69947
655.0,0.69963
660.0,0.69909
665.0,0.70048
670.0,0.69843
675.0,0.69925
680.0,0.69894
685.0,0.69626
690.0,0.69551
695.0,0.69212
700.0,0.69219
705.0,0.68912
710.0,0.68607
715.0,0.68418
720.0,0.68048
725.0,0.67826
730.0,0.67388
735.0,0.66875
740.0,0.6658
745.0,0.66132
750.0,0.65712
755.0,0.65208
760.0,0.64794
765.0,0.64241
770.0,0.63659
775.0,0.6309
780.0,0.62504
785.0,0.62099
790.0,0.61604
795.0,0.61068
800.0,0.60725
805.0,0.60329
810.0,0.59954
815.0,0.59603
820.0,0.59266
825.0,0.58951
830.0,0.58514
835.0,0.5826
840.0,0.5806
845.0,0.57766
850.0,0.57493
855.0,0.57269
860.0,0.57094
865.0,0.56743
870.0,0.56586
875.0,0.56354
880.0,0.56215
885.0,0.56033
890.0,0.55659
895.0,0.5527
900.0,0.552
905.0,0.54772
910.0,0.54367
915.0,0.54053
920.0,0.53608
925.0,0.53265
930.0,0.52768
935.0,0.52312
940.0,0.51805
945.0,0.51138
950.0,0.50645
955.0,0.50058
