Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene #308
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site occupancy study, sample 230"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"500 C, Fe2 (M1) = 0.158, Fe2 (M2) = 0.561"
Sample ID,CASB53
Original Sample ID,SB-RGB-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.54
305.0,57.85
310.0,61.15
315.0,62.03
320.0,63.49
325.0,66.15
330.0,69.7
335.0,74.45
340.0,78.31
345.0,83.87
350.0,89.96
355.0,96.25
360.0,103.28
365.0,109.84
370.0,113.83
375.0,117.75
380.0,122.28
385.0,127.56
390.0,132.39
395.0,137.29
400.0,143.75
405.0,148.17
410.0,155.73
415.0,161.34
420.0,165.14
425.0,166.66
430.0,169.26
435.0,172.2
440.0,173.83
445.0,172.08
450.0,174.17
455.0,180.15
460.0,183.25
465.0,185.79
470.0,187.98
475.0,189.37
480.0,190.51
485.0,193.77
490.0,196.86
495.0,199.94
500.0,201.59
505.0,199.63
510.0,205.23
515.0,208.05
520.0,209.78
525.0,211.3
530.0,212.26
535.0,213.53
540.0,213.69
545.0,213.35
550.0,215.15
555.0,217.81
560.0,219.84
565.0,221.93
570.0,223.45
575.0,225.28
580.0,226.97
585.0,228.6
590.0,230.02
595.0,231.71
600.0,232.89
605.0,234.48
610.0,236.18
615.0,236.68
620.0,237.78
625.0,239.78
630.0,240.82
635.0,242.75
640.0,244.0
645.0,245.88
650.0,246.97
655.0,248.97
660.0,250.25
665.0,252.03
670.0,253.26
675.0,255.69
680.0,257.0
685.0,258.5
690.0,260.32
695.0,262.21
700.0,263.81
705.0,265.17
710.0,266.22
715.0,266.65
720.0,267.33
725.0,267.96
730.0,268.29
735.0,269.11
740.0,268.74
745.0,268.22
750.0,267.25
755.0,266.55
760.0,264.24
765.0,262.11
770.0,259.38
775.0,256.45
780.0,253.57
785.0,248.61
790.0,243.53
795.0,238.66
800.0,232.15
805.0,226.01
810.0,219.25
815.0,212.42
820.0,205.36
825.0,199.58
830.0,192.9
835.0,186.42
840.0,179.93
845.0,174.25
850.0,169.04
855.0,164.14
860.0,159.63
865.0,154.23
870.0,151.34
875.0,146.95
880.0,143.4
885.0,140.4
890.0,137.57
895.0,136.0
900.0,133.78
905.0,134.23
910.0,132.59
915.0,132.54
920.0,131.89
925.0,132.24
930.0,132.53
935.0,132.85
940.0,134.67
945.0,136.6
950.0,138.62
955.0,141.42
960.0,144.07
965.0,147.87
970.0,151.49
975.0,156.42
980.0,161.14
985.0,167.17
990.0,173.28
995.0,180.21
1000.0,187.13
1005.0,194.61
1010.0,201.87
1015.0,209.88
1020.0,217.99
1025.0,225.73
1030.0,233.6
1035.0,241.54
1040.0,249.64
1045.0,257.63
1050.0,264.16
1055.0,271.13
1060.0,277.63
1065.0,283.38
1070.0,288.79
1075.0,294.11
1080.0,299.14
1085.0,303.6
1090.0,307.17
1095.0,310.31
1100.0,313.7
1105.0,316.68
1110.0,320.16
1115.0,322.65
1120.0,324.01
1125.0,326.38
1130.0,327.61
1135.0,328.95
1140.0,331.34
1145.0,333.12
1150.0,334.32
1155.0,335.52
1160.0,336.81
1165.0,337.39
1170.0,338.57
1175.0,339.3
1180.0,340.58
1185.0,342.46
1190.0,343.11
1195.0,344.26
1200.0,347.08
1205.0,347.82
1210.0,349.34
1215.0,349.68
1220.0,350.95
1225.0,351.38
1230.0,351.54
1235.0,353.24
1240.0,354.64
1245.0,355.95
1250.0,356.6
1255.0,356.96
1260.0,357.77
1265.0,358.47
1270.0,358.93
1275.0,360.63
1280.0,360.88
1285.0,362.05
1290.0,362.74
1295.0,363.3
1300.0,363.92
1305.0,364.32
1310.0,365.1
1315.0,365.84
1320.0,366.72
1325.0,367.6
1330.0,368.15
1335.0,368.26
1340.0,368.56
1345.0,367.54
1350.0,367.48
1355.0,366.66
1360.0,366.74
1365.0,368.12
1370.0,368.27
1375.0,367.59
1380.0,366.97
1385.0,366.51
1390.0,367.23
1395.0,367.16
1400.0,366.41
1405.0,365.2
1410.0,365.25
1415.0,364.33
1420.0,365.54
1425.0,364.54
1430.0,364.13
1435.0,363.35
1440.0,362.93
1445.0,361.36
1450.0,360.01
1455.0,359.65
1460.0,358.25
1465.0,358.12
1470.0,356.38
1475.0,354.91
1480.0,353.53
1485.0,351.69
1490.0,349.6
1495.0,348.32
1500.0,347.11
1505.0,345.89
1510.0,342.85
1515.0,340.19
1520.0,339.69
1525.0,338.1
1530.0,334.85
1535.0,332.98
1540.0,331.55
1545.0,328.66
1550.0,326.63
1555.0,325.49
1560.0,323.6
1565.0,321.43
1570.0,319.7
1575.0,317.06
1580.0,314.0
