Composition,
Date Added,1993-10-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,ML93-4
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Poorly welded rhyolite tuffcollected 5/31/93  
Sample ID,C1HY03
Original Sample ID,HY-WHF-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.84
305.0,80.09
310.0,86.33
315.0,89.42
320.0,95.44
325.0,98.42
330.0,102.31
335.0,103.94
340.0,105.74
345.0,108.35
350.0,109.49
355.0,110.46
360.0,110.99
365.0,112.63
370.0,113.55
375.0,114.04
380.0,115.52
385.0,117.51
390.0,118.95
395.0,120.84
400.0,121.76
405.0,123.47
410.0,122.07
415.0,123.12
420.0,123.96
425.0,125.38
430.0,126.29
435.0,127.3
440.0,128.51
445.0,129.42
450.0,130.34
455.0,131.09
460.0,132.66
465.0,133.78
470.0,134.26
475.0,134.73
480.0,135.81
485.0,136.31
490.0,136.9
495.0,137.92
500.0,138.67
505.0,139.3
510.0,140.09
515.0,140.79
520.0,141.85
525.0,142.78
530.0,144.98
535.0,145.82
540.0,147.54
545.0,149.26
550.0,151.46
555.0,154.67
560.0,158.34
565.0,163.13
570.0,168.93
575.0,176.24
580.0,184.3
585.0,192.97
590.0,201.52
595.0,209.6
600.0,217.21
605.0,223.13
610.0,229.69
615.0,234.17
620.0,239.09
625.0,242.62
630.0,246.04
635.0,249.27
640.0,252.38
645.0,255.01
650.0,257.67
655.0,260.66
660.0,263.57
665.0,266.64
670.0,269.82
675.0,273.0
680.0,276.34
685.0,280.03
690.0,283.35
695.0,286.51
700.0,290.61
705.0,293.8
710.0,297.25
715.0,300.25
720.0,304.01
725.0,306.35
730.0,309.07
735.0,311.21
740.0,313.28
745.0,315.01
750.0,316.91
755.0,318.07
760.0,319.22
765.0,320.38
770.0,320.57
775.0,320.26
780.0,319.73
785.0,318.33
790.0,317.45
795.0,316.65
800.0,315.55
805.0,314.99
810.0,314.04
815.0,313.16
820.0,312.16
825.0,310.33
830.0,309.5
835.0,309.53
840.0,308.42
845.0,308.12
850.0,307.51
855.0,307.31
860.0,307.86
865.0,307.89
870.0,307.63
875.0,308.15
880.0,308.88
885.0,308.35
890.0,307.56
895.0,309.08
900.0,309.98
