Composition,
Date Added,1993-02-09
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Nogoya <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3MB62
Original Sample ID,MB-TXH-062-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.16
305.0,21.15
310.0,22.07
315.0,23.14
320.0,23.79
325.0,24.61
330.0,25.3
335.0,25.4
340.0,25.83
345.0,25.88
350.0,26.43
355.0,27.18
360.0,28.01
365.0,28.75
370.0,30.23
375.0,31.12
380.0,32.13
385.0,32.7
390.0,33.58
395.0,34.46
400.0,34.73
405.0,35.26
410.0,36.15
415.0,36.77
420.0,37.32
425.0,38.03
430.0,38.76
435.0,39.4
440.0,39.85
445.0,40.42
450.0,40.92
455.0,41.45
460.0,41.74
465.0,42.29
470.0,42.72
475.0,43.29
480.0,43.69
485.0,44.22
490.0,44.59
495.0,45.03
500.0,45.49
505.0,45.88
510.0,46.2
515.0,46.56
520.0,46.92
525.0,47.31
530.0,47.55
535.0,47.83
540.0,48.09
545.0,48.24
550.0,48.35
555.0,48.47
560.0,48.53
565.0,48.54
570.0,48.7
575.0,48.58
580.0,48.56
585.0,48.41
590.0,48.44
595.0,48.46
600.0,48.48
605.0,48.56
610.0,48.6
615.0,48.58
620.0,48.58
625.0,48.59
630.0,48.53
635.0,48.48
640.0,48.44
645.0,48.48
650.0,48.4
655.0,48.19
660.0,48.14
665.0,47.95
670.0,47.9
675.0,47.82
680.0,47.73
685.0,47.69
690.0,47.57
695.0,47.42
700.0,47.47
705.0,47.52
710.0,47.54
715.0,47.37
720.0,47.41
725.0,47.4
730.0,47.51
735.0,47.39
740.0,47.24
745.0,47.3
750.0,47.38
755.0,47.52
760.0,48.13
765.0,48.19
770.0,48.22
775.0,48.41
780.0,48.41
785.0,48.65
790.0,48.79
795.0,48.71
800.0,48.95
805.0,49.13
810.0,49.14
815.0,49.26
