Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO32B
Original Sample ID,PO-CMP-032-B
Viewing Geometry,
Wavelength,Response
300.0,69.24
305.0,86.65
310.0,92.8
315.0,100.57
320.0,110.27
325.0,125.92
330.0,143.04
335.0,162.86
340.0,183.75
345.0,205.41
350.0,225.54
355.0,246.61
360.0,266.73
365.0,284.41
370.0,299.92
375.0,311.94
380.0,325.06
385.0,334.34
390.0,345.53
395.0,356.19
400.0,365.09
405.0,374.48
410.0,383.55
415.0,392.38
420.0,398.95
425.0,404.93
430.0,409.01
435.0,413.12
440.0,415.02
445.0,415.85
450.0,415.28
455.0,417.22
460.0,424.17
465.0,432.13
470.0,436.83
475.0,445.39
480.0,456.17
485.0,462.1
490.0,475.09
495.0,481.0
500.0,495.2
505.0,509.87
510.0,520.29
515.0,531.18
520.0,540.27
525.0,546.64
530.0,553.46
535.0,561.32
540.0,571.09
545.0,577.78
550.0,583.31
555.0,587.65
560.0,591.02
565.0,592.84
570.0,593.19
575.0,592.95
580.0,592.82
585.0,591.67
590.0,590.97
595.0,588.97
600.0,586.66
605.0,584.21
610.0,581.67
615.0,577.33
620.0,573.53
625.0,569.09
630.0,565.82
635.0,562.09
640.0,562.12
645.0,562.74
650.0,562.3
655.0,562.91
660.0,563.35
665.0,563.28
670.0,562.4
675.0,566.49
680.0,568.79
685.0,565.51
690.0,560.91
695.0,559.13
700.0,556.41
705.0,555.15
710.0,552.55
715.0,551.94
720.0,545.4
725.0,542.88
730.0,540.65
735.0,536.63
740.0,531.68
745.0,528.3
750.0,522.87
755.0,515.85
760.0,508.99
765.0,503.24
770.0,497.16
775.0,490.85
780.0,484.38
785.0,476.81
790.0,471.46
795.0,465.8
800.0,459.25
805.0,453.91
810.0,448.44
815.0,443.22
820.0,438.92
825.0,434.11
830.0,429.72
835.0,424.8
840.0,421.47
845.0,417.97
850.0,414.75
855.0,411.21
860.0,408.7
865.0,405.87
870.0,402.78
875.0,400.48
880.0,397.29
885.0,394.37
890.0,391.54
895.0,388.31
900.0,385.3
905.0,381.49
910.0,377.95
915.0,373.76
920.0,368.54
925.0,364.06
930.0,358.71
935.0,354.08
940.0,347.32
945.0,342.07
950.0,335.58
955.0,330.22
960.0,323.14
965.0,316.96
970.0,310.87
975.0,305.2
980.0,299.17
985.0,293.52
990.0,287.56
995.0,282.6
1000.0,277.21
1005.0,272.73
1010.0,268.46
1015.0,265.43
1020.0,262.27
1025.0,259.25
1030.0,256.52
1035.0,254.41
1040.0,253.06
1045.0,251.7
1050.0,250.66
1055.0,250.15
1060.0,250.33
1065.0,250.94
1070.0,252.15
1075.0,253.33
1080.0,255.65
1085.0,257.78
1090.0,260.67
1095.0,263.58
1100.0,267.07
1105.0,270.56
1110.0,274.28
1115.0,277.49
1120.0,282.06
1125.0,285.29
1130.0,288.75
1135.0,292.73
1140.0,295.65
1145.0,298.85
1150.0,301.62
1155.0,304.43
1160.0,306.98
1165.0,309.31
1170.0,311.77
1175.0,314.22
1180.0,316.01
1185.0,318.16
1190.0,320.52
1195.0,322.23
1200.0,323.71
1205.0,325.77
1210.0,328.33
1215.0,329.19
1220.0,330.37
1225.0,332.9
1230.0,334.55
1235.0,336.36
1240.0,338.58
1245.0,340.11
1250.0,342.35
1255.0,344.57
1260.0,346.94
1265.0,349.35
1270.0,352.41
1275.0,354.63
1280.0,356.87
1285.0,359.46
1290.0,362.96
1295.0,365.89
1300.0,369.72
1305.0,373.14
1310.0,376.38
1315.0,379.43
1320.0,383.73
1325.0,387.9
1330.0,392.04
1335.0,396.01
1340.0,401.08
1345.0,404.45
1350.0,408.51
1355.0,413.48
1360.0,419.12
1365.0,422.13
1370.0,428.14
1375.0,433.38
1380.0,439.66
1385.0,442.07
1390.0,449.14
1395.0,454.83
1400.0,460.8
1405.0,467.18
1410.0,471.75
1415.0,477.64
1420.0,483.05
1425.0,488.77
1430.0,494.98
1435.0,501.49
1440.0,508.69
1445.0,514.3
1450.0,520.77
1455.0,525.57
1460.0,532.2
1465.0,538.37
1470.0,544.64
1475.0,550.87
1480.0,557.05
1485.0,563.36
1490.0,569.23
1495.0,574.87
1500.0,581.3
1505.0,586.14
1510.0,591.54
1515.0,597.41
1520.0,603.43
1525.0,608.37
1530.0,614.79
1535.0,621.06
1540.0,626.02
1545.0,630.73
1550.0,635.05
1555.0,639.39
1560.0,644.33
1565.0,649.85
1570.0,654.9
1575.0,659.49
1580.0,664.14
1585.0,667.69
1590.0,672.54
1595.0,677.66
1600.0,681.16
1605.0,684.04
1610.0,689.44
1615.0,691.44
1620.0,695.15
1625.0,699.41
1630.0,700.87
1635.0,703.73
1640.0,706.95
1645.0,709.27
1650.0,712.15
1655.0,714.9
1660.0,715.52
1665.0,718.76
1670.0,721.12
1675.0,724.3
1680.0,724.78
1685.0,726.32
1690.0,727.36
1695.0,728.7
1700.0,732.72
1705.0,733.64
1710.0,735.87
1715.0,736.43
1720.0,737.64
1725.0,738.78
1730.0,738.73
1735.0,740.36
1740.0,741.23
1745.0,741.36
1750.0,741.79
1755.0,742.42
1760.0,743.01
1765.0,743.78
1770.0,743.8
1775.0,745.17
1780.0,745.35
1785.0,746.21
1790.0,745.42
1795.0,745.13
1800.0,745.35
1805.0,746.23
1810.0,746.88
1815.0,746.16
1820.0,745.47
1825.0,746.21
1830.0,746.21
1835.0,745.39
1840.0,744.39
1845.0,745.91
1850.0,745.33
1855.0,745.3
1860.0,746.45
1865.0,747.59
1870.0,746.71
1875.0,745.02
1880.0,745.76
1885.0,747.32
1890.0,747.23
1895.0,747.04
1900.0,745.75
1905.0,744.55
1910.0,745.88
1915.0,745.79
1920.0,745.54
1925.0,745.71
1930.0,745.27
1935.0,746.34
1940.0,746.51
1945.0,747.14
1950.0,746.41
1955.0,746.42
1960.0,747.08
1965.0,746.74
1970.0,747.74
1975.0,748.26
1980.0,747.88
1985.0,748.07
1990.0,748.05
1995.0,748.82
2000.0,749.39
2005.0,749.43
2010.0,748.81
2015.0,749.28
2020.0,749.13
2025.0,749.56
2030.0,750.26
2035.0,749.96
2040.0,750.06
2045.0,749.64
2050.0,748.74
2055.0,750.04
2060.0,750.0
2065.0,749.89
2070.0,749.45
2075.0,748.98
2080.0,749.3
2085.0,749.87
2090.0,750.24
2095.0,750.37
2100.0,749.61
2105.0,749.61
2110.0,749.91
2115.0,750.78
2120.0,750.66
2125.0,750.23
2130.0,750.82
2135.0,750.75
2140.0,751.29
2145.0,750.77
2150.0,750.05
2155.0,749.94
2160.0,749.58
2165.0,749.91
2170.0,749.88
2175.0,750.38
2180.0,749.32
2185.0,749.54
2190.0,750.14
2195.0,750.57
2200.0,751.25
2205.0,751.64
2210.0,751.8
2215.0,751.56
2220.0,752.39
2225.0,751.98
2230.0,752.57
2235.0,752.0
2240.0,750.99
2245.0,752.0
2250.0,753.41
2255.0,753.61
2260.0,753.09
2265.0,753.41
2270.0,752.39
2275.0,753.66
2280.0,753.42
2285.0,753.58
2290.0,753.71
2295.0,754.0
2300.0,755.13
2305.0,756.11
2310.0,754.91
2315.0,754.55
2320.0,753.51
2325.0,754.38
2330.0,755.17
2335.0,754.46
2340.0,755.41
2345.0,754.54
2350.0,754.21
2355.0,753.4
2360.0,754.25
2365.0,753.64
2370.0,753.33
2375.0,752.43
2380.0,752.68
2385.0,753.93
2390.0,754.1
2395.0,754.39
2400.0,754.97
2405.0,754.45
2410.0,754.63
2415.0,755.13
2420.0,754.71
2425.0,754.07
2430.0,755.39
2433.9,755.19
2436.2,755.03
2438.4,755.16
2440.7,755.32
2443.0,755.27
2445.3,755.52
2447.7,755.64
2450.0,755.9
2452.3,756.16
2454.6,756.08
2456.9,756.21
2459.3,756.23
2461.6,756.07
2463.9,755.71
2466.3,755.73
2468.6,755.83
2471.0,755.56
2473.3,755.28
2475.7,755.46
2478.1,755.71
2480.4,755.43
2482.8,755.47
2485.2,755.64
2487.6,755.42
2490.0,755.06
2492.4,754.81
2494.8,754.44
2497.2,754.62
2499.6,754.87
2502.0,754.74
2504.4,754.71
2506.8,754.65
2509.3,754.46
2511.7,754.48
2514.1,754.35
2516.6,754.42
2519.0,754.31
2521.5,754.06
2523.9,753.87
2526.4,753.85
2528.8,753.76
2531.3,753.59
2533.8,753.54
2536.3,753.48
2538.8,753.25
2541.2,753.36
2543.7,752.91
2546.2,752.75
2548.7,752.54
2551.2,752.13
2553.8,751.82
2556.3,752.26
2558.8,752.38
2561.3,751.53
2563.9,750.54
2566.4,751.08
2568.9,751.88
2571.5,751.43
2574.0,751.04
2576.6,750.8
2579.2,750.91
2581.7,750.79
2584.3,749.57
2586.9,749.31
2589.5,749.77
2592.1,749.94
2594.7,748.39
2597.3,747.13
2599.9,749.25
2602.5,749.6
2605.1,748.34
2607.7,747.54
2610.3,748.45
2613.0,749.03
2615.6,748.68
2618.3,747.7
2620.9,747.26
2623.6,748.06
2626.2,748.77
2628.9,747.72
2631.5,746.83
2634.2,747.07
2636.9,748.12
2639.6,748.65
2642.3,748.32
2645.0,747.8
2647.7,747.61
2650.4,747.51
2653.1,746.91
2655.8,745.92
2658.5,745.64
2661.3,744.89
2664.0,744.0
2666.7,741.9
2669.5,740.28
2672.2,739.64
2675.0,740.3
2677.8,739.09
2680.5,737.42
2683.3,737.09
2686.1,735.54
2688.9,733.05
2691.7,730.2
2694.5,725.36
2697.3,719.85
2700.1,716.04
2702.9,711.38
2705.7,706.15
2708.5,701.63
2711.4,697.01
2714.2,694.48
2717.1,694.02
2719.9,690.38
2722.8,686.31
2725.6,685.38
2728.5,686.78
2731.4,687.56
2734.2,685.25
2737.1,681.98
2740.0,679.04
2742.9,676.46
2745.8,677.06
2748.7,677.66
2751.7,676.86
2754.6,674.1
2757.5,670.41
2760.5,669.91
2763.4,669.2
2766.3,667.97
2769.3,667.26
2772.3,666.14
2775.2,665.25
2778.2,664.05
2781.2,662.49
2784.2,661.02
2787.2,659.8
2790.2,658.96
2793.2,658.71
2796.2,657.57
2799.2,656.48
2802.2,654.87
2805.3,653.32
2808.3,653.23
2811.4,652.66
2814.4,651.59
2817.5,650.88
2820.5,649.36
2823.6,648.14
2825.1,647.56
2826.7,647.35
2828.2,647.26
2829.8,646.82
2831.3,646.15
2832.9,645.86
2834.4,645.7
2836.0,645.4
2837.5,644.78
2839.1,644.26
2840.6,643.5
2842.2,642.89
2843.7,642.74
2845.3,642.36
2846.9,641.8
2848.4,641.56
2850.0,641.53
2851.6,641.07
2853.1,640.47
2854.7,640.45
2856.3,640.3
2857.8,639.7
2859.4,639.32
2861.0,638.95
2862.6,638.58
2864.2,638.32
2865.7,638.03
2867.3,637.84
2868.9,637.53
2870.5,637.04
2872.1,637.1
2873.7,636.97
2875.3,636.35
2876.9,636.14
2878.5,635.88
2880.1,635.67
2881.7,635.4
2883.3,635.02
2884.9,634.71
2886.5,634.69
2888.1,634.69
2889.7,634.54
2891.3,634.08
2892.9,633.93
2894.5,633.79
2896.2,633.39
2897.8,633.32
2899.4,633.08
2901.0,633.09
2902.7,633.08
2904.3,632.8
2905.9,632.68
2907.5,632.29
2909.2,631.83
2910.8,631.65
2912.4,631.59
2914.1,631.66
2915.7,631.5
2917.4,631.41
2919.0,631.37
2920.6,631.33
2922.3,631.19
2923.9,631.03
2925.6,630.93
2927.2,630.86
2928.9,630.71
2930.5,630.62
2932.2,630.72
2933.9,630.77
2935.5,630.58
2937.2,630.6
2938.9,630.47
2940.5,630.09
2942.2,629.97
2943.9,630.21
2945.5,630.25
2947.2,630.52
2948.9,630.38
2950.6,630.25
2952.2,630.33
2953.9,630.42
2955.6,630.48
2957.3,630.7
2959.0,630.61
2960.7,630.45
2962.4,630.38
2964.1,630.64
2965.8,630.75
2967.4,630.69
2969.1,630.45
2970.9,630.52
2972.6,630.57
2974.3,630.77
2976.0,630.96
2977.7,630.82
2979.4,630.93
2981.1,631.23
2982.8,631.49
2984.5,631.48
2986.3,631.28
2988.0,631.51
2989.7,631.82
2991.4,631.92
2993.1,631.93
2994.9,632.06
2996.6,632.08
2998.3,632.3
3000.1,632.3
3001.8,632.47
3003.6,632.62
3005.3,632.85
3007.0,632.93
3008.8,632.93
3010.5,633.1
3012.3,633.33
3014.0,633.54
3015.8,633.83
3017.5,633.99
3019.3,634.08
3021.1,634.18
3022.8,634.41
3024.6,634.35
3026.3,634.38
3028.1,634.62
3029.9,635.1
3031.7,635.36
3033.4,635.38
3035.2,635.27
3037.0,635.6
3038.8,635.56
3040.5,635.65
3042.3,635.86
3044.1,636.16
3045.9,636.33
3047.7,636.51
3049.5,636.64
3051.3,636.76
3053.1,636.9
3054.9,637.09
3056.7,637.03
3058.5,637.16
3060.3,637.53
3062.1,637.81
3063.9,638.03
3065.7,638.2
3067.5,638.29
3069.4,638.56
3071.2,638.67
3073.0,638.84
3074.8,639.04
3076.6,639.33
3078.5,639.58
3080.3,639.55
3082.1,639.7
3084.0,640.0
3085.8,640.29
3087.6,640.6
3089.5,640.66
3091.3,640.84
3093.2,640.92
3095.0,641.26
3096.9,641.52
3098.7,641.71
3100.6,641.86
3102.4,642.03
3104.3,642.29
3106.1,642.64
3108.0,642.94
3109.9,643.24
3111.7,643.48
3113.6,643.74
3115.5,643.97
3117.3,644.19
3119.2,644.37
3121.1,644.73
3123.0,645.15
3124.9,645.43
3126.7,645.64
3128.6,645.9
3130.5,646.04
3132.4,646.3
3134.3,646.5
3136.2,646.79
3138.1,647.01
3140.0,647.34
3141.9,647.71
3143.8,648.05
3145.7,648.34
3147.6,648.56
3149.5,648.85
3151.4,649.18
3153.4,649.34
3155.3,649.76
3157.2,650.11
3159.1,650.48
3161.1,650.64
3163.0,650.95
3164.9,651.16
3166.9,651.42
3168.8,651.66
3170.7,651.8
3172.7,651.99
3174.6,652.31
3176.6,652.66
3178.5,653.02
3180.5,653.23
3182.4,653.54
3184.4,653.74
3186.3,653.9
3188.3,654.12
3190.2,654.42
3192.2,654.73
3194.2,654.91
3196.1,655.05
3198.1,655.43
3200.1,655.66
3202.1,656.01
3204.0,656.18
3206.0,656.18
3208.0,656.2
3210.0,656.49
3212.0,656.7
3214.0,657.13
3216.0,657.33
3218.0,657.47
3220.0,657.66
3222.0,657.92
3224.0,658.08
3226.0,658.33
3228.0,658.49
3230.0,658.77
3232.0,658.85
3234.0,659.1
3236.0,659.09
3238.1,659.21
3240.1,659.36
3242.1,659.45
3244.1,659.51
3246.2,659.68
3248.2,659.72
3250.2,659.88
3252.3,660.07
3254.3,660.42
3256.4,660.62
3258.4,660.79
3260.5,660.61
3262.5,660.72
3264.6,660.97
3266.6,661.12
3268.7,661.19
3270.7,661.34
3272.8,661.51
3274.9,661.52
3277.0,661.56
3279.0,661.67
3281.1,661.82
3283.2,661.96
3285.3,661.83
3287.3,661.88
3289.4,661.96
3291.5,662.28
3293.6,662.3
3295.7,662.32
3297.8,662.21
3299.9,662.36
3302.0,662.45
3304.1,662.35
3306.2,662.23
3308.3,662.41
3310.4,662.31
3312.5,662.34
3314.7,662.4
3316.8,662.27
3318.9,661.99
3321.0,661.86
3323.2,661.78
3325.3,661.94
3327.4,662.06
3329.6,662.1
3331.7,661.88
3333.8,661.72
3336.0,661.49
3338.1,661.36
3340.3,661.2
3342.4,660.94
3344.6,660.72
3346.8,660.78
3348.9,660.69
3351.1,660.47
3353.3,660.05
3355.4,659.67
3357.6,659.31
3359.8,659.24
3362.0,658.98
3364.1,658.64
3366.3,658.38
3368.5,658.12
3370.7,657.74
3372.9,657.53
3375.1,657.3
3377.3,657.14
3379.5,657.09
3381.7,657.11
3383.9,657.15
3386.1,657.29
3388.3,657.24
3390.5,657.18
3392.8,657.09
3395.0,656.88
3397.2,656.6
3399.4,656.38
3401.7,656.07
3403.9,655.68
3406.1,655.18
3408.4,654.79
3410.6,654.35
3412.9,654.0
3415.1,653.82
3417.4,653.89
3419.6,654.14
3421.9,654.67
3424.1,655.24
3426.4,655.88
3428.7,656.33
3430.9,656.78
3433.2,657.12
3435.5,657.57
3437.8,657.98
3440.0,658.24
3442.3,658.49
3444.6,658.71
3446.9,658.81
3449.2,658.89
3451.5,658.92
3453.8,659.05
3456.1,659.22
3458.4,659.33
3460.7,659.28
3463.0,659.18
3465.3,659.15
3467.6,659.15
3470.0,658.91
3472.3,658.68
3474.6,658.45
3477.0,658.39
3479.3,658.26
3481.6,658.01
3484.0,657.75
3486.3,657.58
3488.7,657.4
3491.0,657.19
3493.4,656.87
3495.7,656.47
3498.1,655.94
3500.4,655.66
3502.8,655.52
3505.2,655.71
3507.5,655.96
3509.9,656.37
3512.3,656.7
3514.7,656.99
3517.1,657.21
3519.4,657.4
3521.8,657.32
3524.2,657.27
3526.6,657.35
3529.0,657.45
3531.4,657.39
3533.8,657.5
3536.2,657.43
3538.7,657.43
3541.1,657.31
3543.5,657.23
3545.9,657.08
3548.3,656.92
3550.8,656.85
3553.2,656.67
3555.6,656.48
3558.1,656.4
3560.5,656.13
3563.0,656.0
3565.4,655.89
3567.9,655.77
3570.3,655.47
3572.8,655.25
3575.3,655.07
3577.7,654.93
3580.2,654.71
3582.7,654.58
3585.2,654.28
3587.6,654.05
3590.1,653.83
3592.6,653.69
3595.1,653.4
3597.6,653.15
3600.1,652.87
3602.6,652.59
3605.1,652.21
3607.6,651.95
3610.1,651.7
3612.6,651.52
3615.2,651.2
3617.7,650.8
3620.2,650.41
3622.7,650.13
3625.3,649.7
3627.8,649.48
3630.3,649.11
3632.9,648.84
3635.4,648.36
3638.0,647.95
3640.5,647.61
3643.1,647.37
3645.7,647.08
3648.2,646.76
3650.8,646.4
3653.4,646.09
3655.9,645.7
3658.5,645.43
3661.1,645.05
3663.7,644.74
3666.3,644.48
3668.9,644.17
3671.5,643.83
3674.1,643.49
3676.7,642.98
3679.3,642.7
3681.9,642.44
3684.5,642.08
3687.2,641.6
3689.8,641.17
3692.4,640.74
3695.0,640.29
3697.7,639.76
3700.3,639.34
3703.0,638.84
3705.6,638.38
3708.3,637.87
3710.9,637.44
3713.6,636.97
3716.2,636.46
3718.9,636.0
3721.6,635.56
3724.2,635.05
3726.9,634.59
3729.6,634.07
3732.3,633.6
3735.0,633.02
3737.7,632.59
3740.4,632.05
3743.1,631.63
3745.8,631.03
3748.5,630.62
3751.2,630.15
3753.9,629.71
3756.6,629.24
3759.3,628.73
3762.1,628.11
3764.8,627.6
3767.5,627.1
3770.3,626.66
3773.0,626.1
3775.8,625.49
3778.5,624.91
3781.3,624.43
3784.0,623.87
3786.8,623.4
3789.6,622.79
3792.3,622.29
3795.1,621.75
3797.9,621.28
3800.7,620.77
3803.5,620.25
3806.3,619.66
3809.1,619.09
3811.9,618.58
3814.7,618.14
3817.5,617.64
3820.3,617.24
3823.1,616.82
3825.9,616.5
3828.8,616.04
3831.6,615.64
3834.4,615.17
3837.3,614.77
3840.1,614.38
3842.9,614.1
3845.8,613.82
3848.7,613.55
3851.5,613.12
3854.4,612.88
3857.2,612.63
3860.1,612.36
3863.0,611.96
3865.9,611.76
3868.8,611.51
3871.6,611.27
3874.5,611.03
3877.4,610.81
3880.3,610.48
3883.2,610.2
3886.2,609.91
3889.1,609.63
3892.0,609.28
3894.9,609.01
3897.8,608.76
3900.8,608.51
3903.7,608.2
3906.7,607.85
3909.6,607.42
3912.6,607.13
3915.5,606.81
3918.5,606.47
3921.4,606.04
3924.4,605.72
3927.4,605.34
3930.4,604.93
3933.3,604.52
3936.3,604.11
3939.3,603.63
3942.3,603.16
3945.3,602.62
3948.3,602.18
3951.3,601.67
3954.3,601.17
3957.4,600.52
3960.4,599.92
3963.4,599.26
3966.4,598.7
3969.5,597.95
3972.5,597.24
3975.6,596.45
3978.6,595.74
3981.7,594.84
3984.7,594.0
3987.8,593.13
3990.9,592.23
3993.9,591.25
3997.0,590.29
4000.1,589.35
4003.2,588.5
4006.3,587.59
4009.4,586.75
4012.5,585.88
4015.6,585.16
4018.7,584.48
4021.8,584.05
4024.9,583.6
4028.1,583.42
4031.2,583.09
4034.3,583.01
4037.5,582.92
4040.6,582.94
4043.8,582.93
4046.9,582.98
4050.1,582.94
4053.3,582.96
4056.4,582.83
4059.6,582.75
4062.8,582.61
4066.0,582.45
4069.2,582.17
4072.4,581.89
4075.6,581.59
4078.8,581.25
4082.0,580.84
4085.2,580.44
4088.4,579.95
4091.7,579.53
4094.9,578.98
4098.1,578.54
4101.4,578.01
4104.6,577.49
4107.9,576.9
4111.1,576.37
4114.4,575.77
4117.7,575.23
4120.9,574.64
4124.2,574.12
4127.5,573.4
4130.8,572.81
4134.1,572.2
4137.4,571.67
4140.7,571.01
4144.0,570.41
4147.3,569.73
4150.6,569.08
4154.0,568.35
4157.3,567.79
4160.6,567.09
4164.0,566.45
4167.3,565.68
4170.7,565.09
4174.0,564.45
4177.4,563.81
4382.2,521.8
4385.9,521.03
4389.6,520.27
4393.3,519.53
4397.1,518.84
4400.8,518.12
4404.5,517.33
4408.3,516.57
4412.0,515.81
4415.8,514.98
4419.6,514.24
4423.3,513.48
4427.1,512.73
4430.9,511.94
4434.7,511.24
4438.5,510.44
4442.3,509.64
4446.1,508.77
4449.9,507.93
4453.7,507.06
4457.6,506.24
4461.4,505.4
4465.2,504.64
4469.1,503.89
4472.9,503.19
4476.8,502.47
4480.7,501.85
4484.5,501.17
4488.4,500.54
4492.3,499.73
4496.2,499.01
4500.1,498.21
4504.0,497.54
4507.9,496.73
4511.9,495.89
4515.8,495.02
4519.7,494.24
4523.7,493.42
4527.6,492.64
4531.6,491.76
4535.6,490.95
4539.5,490.03
4543.5,489.17
4547.5,488.31
4551.5,487.41
4555.5,486.54
4559.5,485.74
4563.5,484.83
4567.5,483.91
4571.5,482.99
4575.6,482.14
4579.6,481.26
4583.7,480.37
4587.7,479.59
4591.8,478.84
4595.9,477.98
4599.9,477.15
4604.0,476.32
4608.1,475.57
4612.2,474.66
4616.3,473.85
4620.4,473.04
4624.6,472.36
4628.7,471.6
4632.8,470.9
4637.0,470.08
4641.1,469.3
4645.3,468.58
4649.4,467.91
4653.6,467.12
4657.8,466.34
4662.0,465.62
4666.2,464.95
4670.4,464.2
4674.6,463.5
4678.8,462.78
4683.0,462.14
4687.3,461.36
4691.5,460.62
4695.8,459.83
4700.0,459.15
4704.3,458.32
4708.6,457.55
4712.9,456.79
4717.1,456.0
4721.4,455.06
4725.7,454.23
4730.1,453.36
4734.4,452.5
4738.7,451.56
4743.0,450.67
4747.4,449.64
4751.7,448.65
4756.1,447.61
4760.5,446.57
4764.8,445.49
4769.2,444.41
4773.6,443.26
4778.0,442.1
4782.4,440.8
4786.8,439.49
4791.3,438.06
4795.7,436.66
4800.1,435.14
4804.6,433.52
4809.0,431.82
4813.5,430.09
4818.0,428.24
4822.5,426.29
4826.9,424.2
4831.4,421.89
4835.9,419.33
4840.5,416.68
4845.0,413.76
4849.5,410.45
4854.1,406.64
4858.6,402.41
4863.2,397.56
4867.7,392.06
4872.3,385.9
4876.9,379.07
4881.5,371.56
4886.1,363.54
4890.7,355.19
4895.3,346.76
4899.9,338.48
4904.6,330.61
4909.2,323.24
4913.9,316.49
4918.5,310.17
4923.2,304.33
4927.9,298.83
4932.6,293.63
4937.3,288.69
4942.0,284.4
4946.7,280.76
4951.4,277.97
4956.2,276.33
4960.9,275.85
4965.6,276.2
4970.4,277.3
4975.2,278.88
4980.0,280.75
4984.7,282.75
4989.5,284.79
4994.3,286.74
4999.2,288.64
5004.0,290.4
5008.8,292.05
5013.7,293.52
5018.5,294.95
5023.4,296.31
5028.3,297.3
5033.1,298.18
5038.0,298.98
5042.9,299.63
5047.8,300.11
5052.8,300.36
5057.7,300.45
5062.6,300.42
5067.6,300.18
5072.5,299.69
5077.5,299.03
5082.5,298.25
5087.5,297.34
5092.5,295.99
5097.5,294.56
5102.5,293.09
5107.5,291.53
5112.6,289.64
5117.6,287.78
5122.7,285.83
5127.7,283.71
5132.8,281.53
5137.9,279.21
5143.0,276.81
5148.1,274.44
5153.2,271.8
5158.3,268.88
5163.5,266.28
5168.6,263.74
5173.8,261.28
5179.0,258.83
5184.1,256.3
5189.3,253.65
5194.5,250.95
5199.7,248.3
5205.0,245.67
5210.2,242.88
5215.4,240.67
5220.7,238.42
5225.9,236.37
5231.2,235.06
5236.5,234.25
5241.8,233.8
5247.1,233.49
5252.4,233.37
5257.7,233.46
5263.1,233.6
5268.4,233.71
5273.8,233.92
5279.2,234.15
5284.5,234.23
5289.9,234.2
5295.3,234.21
5300.8,233.71
5306.2,233.08
5311.6,232.55
5317.1,231.87
5322.5,231.24
5328.0,230.53
5333.5,229.8
5339.0,228.86
5344.5,227.73
5350.0,226.6
5355.5,225.08
5361.0,222.51
5366.6,219.92
5372.2,217.46
5377.7,215.16
5383.3,212.95
5388.9,210.88
5394.5,208.72
5400.1,206.55
5405.8,204.15
5411.4,201.77
5417.1,199.24
5422.7,197.23
5428.4,194.88
5434.1,191.94
5439.8,189.88
5445.5,188.25
5451.2,186.79
5457.0,185.67
5462.7,185.06
5468.5,185.07
5474.3,184.66
5480.1,184.66
5485.9,184.96
5491.7,184.98
5497.5,185.23
5503.3,185.52
5509.2,185.73
5515.0,185.59
5520.9,185.46
5526.8,185.14
5532.7,184.38
5538.6,183.37
5544.5,182.12
5550.5,180.52
5556.4,178.48
5562.4,175.57
5568.4,171.86
5574.3,167.76
5580.3,163.41
5586.4,157.95
5592.4,151.87
5598.4,146.82
5604.5,142.41
5610.5,138.64
5616.6,135.81
5622.7,133.99
5628.8,132.64
5634.9,132.4
5641.1,132.98
5647.2,134.46
5653.4,135.52
5659.5,137.53
5665.7,140.14
5671.9,143.29
5678.1,147.21
5684.4,151.46
5690.6,155.39
5696.9,159.91
5703.1,164.12
5709.4,168.43
5715.7,173.34
5722.0,177.78
5728.3,181.66
5734.7,185.44
5741.0,189.2
5747.4,192.53
5753.8,195.59
5760.1,197.3
5766.6,199.36
5773.0,200.79
5779.4,199.66
5785.9,198.95
5792.3,197.94
5798.8,196.86
5805.3,195.8
5811.8,194.54
5818.3,193.83
5824.9,193.84
5831.4,192.55
5838.0,191.02
5844.6,189.7
5851.2,188.73
5857.8,187.83
5864.4,187.17
5871.0,186.27
5877.7,185.39
5884.4,186.26
5891.1,185.29
5897.8,184.74
5904.5,185.03
5911.2,184.06
5918.0,184.35
5924.7,184.48
5931.5,184.46
5938.3,184.98
5945.1,184.31
5951.9,181.64
5958.8,180.15
5965.6,178.58
5972.5,177.8
5979.4,175.52
