Composition,
Date Added,2015-10-27
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,406.44
330.0,478.83
340.0,526.72
350.0,553.56
360.0,570.52
370.0,582.2
380.0,587.81
390.0,596.81
400.0,615.64
410.0,623.31
420.0,626.56
430.0,634.99
440.0,642.62
450.0,650.42
460.0,659.87
470.0,667.61
480.0,672.6
490.0,679.07
500.0,686.28
510.0,691.53
520.0,697.28
530.0,703.45
540.0,710.33
550.0,718.05
560.0,727.58
570.0,739.13
580.0,748.74
590.0,757.96
600.0,764.75
610.0,769.66
620.0,773.57
630.0,776.18
640.0,779.44
650.0,781.58
660.0,784.98
670.0,787.14
680.0,789.67
690.0,791.22
700.0,794.45
710.0,798.0
720.0,800.08
730.0,803.4
740.0,805.08
750.0,807.18
760.0,807.66
770.0,810.03
780.0,809.89
790.0,810.66
800.0,811.67
810.0,811.09
820.0,810.55
830.0,808.92
840.0,809.5
850.0,809.3
860.0,808.76
870.0,807.14
880.0,804.19
890.0,803.04
900.0,800.94
910.0,801.48
920.0,801.37
930.0,801.09
940.0,800.08
950.0,803.33
960.0,802.35
970.0,803.06
980.0,800.24
990.0,799.24
1000.0,798.51
1010.0,796.11
1020.0,794.47
1030.0,793.34
1040.0,790.06
1050.0,788.37
1060.0,784.67
1070.0,782.61
1080.0,779.85
1090.0,776.44
1100.0,773.81
1110.0,769.49
1120.0,769.33
1130.0,764.17
1140.0,761.87
1150.0,760.14
1160.0,757.07
1170.0,754.79
1180.0,752.11
1190.0,750.12
1200.0,748.58
1210.0,746.91
1220.0,746.05
1230.0,744.16
1240.0,743.68
1250.0,743.08
1260.0,742.4
1270.0,742.33
1280.0,741.64
1290.0,743.68
1300.0,743.12
1310.0,744.89
1320.0,745.54
1330.0,745.65
1340.0,746.11
1350.0,750.68
1360.0,753.27
1370.0,754.27
1380.0,754.91
1390.0,754.22
1400.0,753.27
1410.0,750.49
1420.0,750.23
1430.0,751.29
1440.0,750.67
1450.0,753.15
1460.0,755.34
1470.0,759.26
1480.0,759.5
1490.0,763.68
1500.0,766.39
1510.0,769.36
1520.0,772.48
1530.0,775.1
1540.0,776.64
1550.0,779.33
1560.0,781.09
1570.0,781.48
1580.0,783.98
1590.0,784.99
1600.0,787.81
1610.0,788.1
1620.0,789.01
1630.0,791.1
1640.0,793.21
1650.0,793.78
1660.0,795.93
1670.0,798.23
1680.0,800.76
1690.0,800.97
1700.0,803.01
1710.0,802.25
1720.0,802.39
1730.0,802.38
1740.0,801.54
1750.0,801.4
1760.0,801.17
1770.0,802.25
1780.0,802.74
1790.0,804.11
1800.0,805.95
1810.0,807.64
1820.0,808.58
1830.0,809.98
1840.0,810.26
1850.0,808.07
1860.0,806.13
1870.0,802.85
1880.0,791.47
1890.0,773.84
1900.0,748.64
1910.0,724.02
1920.0,702.81
1930.0,682.97
1940.0,672.73
1950.0,674.72
1960.0,682.55
1970.0,688.17
1980.0,695.64
1990.0,705.9
2000.0,718.03
2010.0,729.86
2020.0,737.84
2030.0,744.16
2040.0,747.99
2050.0,751.51
2060.0,753.55
2070.0,758.27
2080.0,763.62
2090.0,766.19
2100.0,769.33
2110.0,772.79
2120.0,775.94
2130.0,777.52
2140.0,779.71
2150.0,780.04
2160.0,780.33
2170.0,781.36
2180.0,782.33
2190.0,783.89
2200.0,787.01
2210.0,789.43
2220.0,791.9
2230.0,794.11
2240.0,794.71
2250.0,796.44
2260.0,796.82
2270.0,798.06
2280.0,797.82
2290.0,794.35
2300.0,794.48
2310.0,790.84
2320.0,788.21
2330.0,785.2
2340.0,782.41
2350.0,778.86
2360.0,771.08
2370.0,762.3
2380.0,751.96
2390.0,742.0
2400.0,732.03
2410.0,720.63
2420.0,711.82
2430.0,706.99
2440.0,703.6
2450.0,699.94
2460.0,697.85
2470.0,694.04
2480.0,696.44
2490.0,694.49
2500.0,694.68
2510.0,695.3
2520.0,696.0
2530.0,695.22
2540.0,695.14
2550.0,694.98
