Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,33.0 - 63.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 33 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS04
Original Sample ID,RS-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,159.13
720.0,157.43
730.0,164.75
740.0,168.62
750.0,168.08
760.0,177.04
770.0,171.76
780.0,178.37
790.0,174.52
800.0,176.92
810.0,179.73
820.0,177.66
830.0,179.25
840.0,176.69
850.0,181.4
860.0,185.73
870.0,182.12
880.0,187.41
890.0,189.01
900.0,192.24
910.0,192.94
920.0,193.91
930.0,195.38
940.0,195.55
950.0,193.87
960.0,193.27
970.0,192.81
980.0,193.74
990.0,192.96
1000.0,192.93
1010.0,190.62
1020.0,189.88
1030.0,189.86
1040.0,187.25
1050.0,187.07
1060.0,188.36
1070.0,187.56
1080.0,187.51
1090.0,189.55
1100.0,189.56
1110.0,190.55
1120.0,192.3
1130.0,191.02
1140.0,192.83
1150.0,192.84
1160.0,193.9
1170.0,194.97
1180.0,195.7
1190.0,194.71
1200.0,195.84
1210.0,195.38
1220.0,195.92
1230.0,195.89
1240.0,194.71
1250.0,195.78
1260.0,196.58
1270.0,195.94
1280.0,197.19
1290.0,197.65
1300.0,195.97
1310.0,196.67
1320.0,196.25
1330.0,196.63
1340.0,196.97
1350.0,197.64
1360.0,197.01
1370.0,195.84
1380.0,196.84
1390.0,198.13
1400.0,198.74
1410.0,196.16
1420.0,196.1
1430.0,197.79
1440.0,199.15
1450.0,198.72
1460.0,199.96
1470.0,201.89
1480.0,202.6
1490.0,199.46
1500.0,203.16
1510.0,201.96
1520.0,202.64
1530.0,201.58
1540.0,203.12
1550.0,203.48
1560.0,204.39
1570.0,203.54
1580.0,204.33
1590.0,204.55
1600.0,202.93
1610.0,204.24
1620.0,203.93
1630.0,202.74
1640.0,205.16
1650.0,204.0
1660.0,203.92
1670.0,204.87
1680.0,203.29
1690.0,203.48
1700.0,204.44
