Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1762a: 95% Mg 5% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH62A
Original Sample ID,JB-JLB-H62-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,632.928
401.0,635.384
402.0,637.908
403.0,640.376
404.0,642.626
405.0,645.261
406.0,647.344
407.0,649.593
408.0,651.856
409.0,653.585
410.0,655.554
411.0,657.407
412.0,659.102
413.0,661.1
414.0,662.954
415.0,664.981
416.0,666.046
417.0,667.586
418.0,669.089
419.0,670.926
420.0,672.525
421.0,674.104
422.0,675.604
423.0,676.99
424.0,678.569
425.0,679.598
426.0,681.367
427.0,682.552
428.0,683.574
429.0,684.971
430.0,686.265
431.0,687.901
432.0,689.165
433.0,690.419
434.0,691.455
435.0,692.532
436.0,693.391
437.0,695.141
438.0,696.436
439.0,697.703
440.0,698.618
441.0,699.746
442.0,700.918
443.0,701.936
444.0,702.935
445.0,704.1
446.0,704.718
447.0,705.46
448.0,706.558
449.0,706.917
450.0,707.467
451.0,707.961
452.0,708.435
453.0,709.042
454.0,709.553
455.0,711.013
456.0,711.765
457.0,712.871
458.0,713.833
459.0,715.08
460.0,715.79
461.0,716.529
462.0,717.141
463.0,718.323
464.0,718.921
465.0,720.285
466.0,720.556
467.0,721.556
468.0,721.706
469.0,722.363
470.0,723.326
471.0,723.948
472.0,724.432
473.0,725.137
474.0,725.536
475.0,726.297
476.0,726.764
477.0,727.505
478.0,727.912
479.0,728.463
480.0,728.89
481.0,730.082
482.0,731.116
483.0,732.168
484.0,732.52
485.0,733.422
486.0,733.994
487.0,735.673
488.0,736.7
489.0,736.976
490.0,737.72
491.0,738.589
492.0,739.164
493.0,739.858
494.0,740.396
495.0,741.192
496.0,741.877
497.0,742.431
498.0,743.091
499.0,743.734
500.0,744.491
501.0,745.07
502.0,744.935
503.0,746.016
504.0,746.924
505.0,747.873
506.0,748.376
507.0,748.763
508.0,749.072
509.0,750.469
510.0,751.385
511.0,752.671
512.0,752.602
513.0,753.505
514.0,754.344
515.0,755.28
516.0,755.942
517.0,756.735
518.0,757.342
519.0,757.92
520.0,758.536
521.0,759.578
522.0,760.361
523.0,761.212
524.0,761.618
525.0,762.481
526.0,763.418
527.0,764.666
528.0,765.395
529.0,765.798
530.0,766.584
531.0,767.274
532.0,767.96
533.0,768.721
534.0,769.441
535.0,770.239
536.0,770.97
537.0,771.533
538.0,772.794
539.0,773.712
540.0,773.942
