Composition,
Date Added,2003-12-12
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.12H (50 nm, 0.002 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN135
Original Sample ID,SN-CMP-135
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,420.83
305.0,415.94
310.0,416.83
315.0,412.28
320.0,413.34
325.0,415.59
330.0,418.14
335.0,418.89
340.0,421.83
345.0,425.83
350.0,427.98
355.0,429.88
360.0,435.41
365.0,444.13
370.0,450.36
375.0,456.08
380.0,465.06
385.0,471.08
390.0,479.95
395.0,488.01
400.0,497.3
405.0,504.06
410.0,512.12
415.0,519.59
420.0,527.99
425.0,535.15
430.0,543.46
435.0,550.44
440.0,557.66
445.0,564.91
450.0,571.5
455.0,577.98
460.0,584.17
465.0,589.48
470.0,594.72
475.0,599.78
480.0,605.47
485.0,610.97
490.0,616.68
495.0,622.14
500.0,629.72
505.0,636.35
510.0,643.94
515.0,651.08
520.0,659.82
525.0,667.11
530.0,676.15
535.0,683.81
540.0,693.09
545.0,701.71
550.0,711.01
555.0,718.4
560.0,728.12
565.0,736.13
570.0,745.58
575.0,752.65
580.0,762.31
585.0,768.12
590.0,777.79
595.0,784.65
600.0,793.08
605.0,798.14
610.0,806.11
615.0,810.3
620.0,816.91
625.0,820.92
630.0,827.18
635.0,830.57
640.0,834.99
645.0,836.78
650.0,841.7
655.0,843.48
660.0,846.81
665.0,847.59
670.0,850.59
675.0,851.4
680.0,853.9
685.0,854.62
690.0,856.37
695.0,856.66
700.0,857.91
705.0,857.98
710.0,859.07
715.0,859.45
720.0,860.01
725.0,860.06
730.0,859.91
735.0,859.61
740.0,859.84
745.0,859.34
750.0,859.45
755.0,860.01
760.0,859.27
765.0,858.83
770.0,858.61
775.0,858.85
780.0,858.19
785.0,857.77
790.0,857.31
795.0,857.15
800.0,855.85
805.0,855.48
810.0,854.51
815.0,854.21
820.0,853.21
825.0,852.89
830.0,852.46
835.0,851.09
840.0,850.57
845.0,849.6
850.0,849.03
855.0,848.93
860.0,848.67
865.0,848.08
870.0,847.5
