Composition,
Date Added,2009-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"70035,188 ilmenite D <45 um"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR222
Original Sample ID,LR-CMP-222
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,56.59
281.0,57.23
282.0,57.79
283.0,58.42
284.0,57.8
285.0,57.6
286.0,57.51
287.0,57.0
288.0,56.69
289.0,56.46
290.0,56.37
291.0,56.11
292.0,56.0
293.0,55.85
294.0,55.76
295.0,55.77
296.0,55.48
297.0,55.42
298.0,55.27
299.0,55.09
300.0,54.97
301.0,54.76
302.0,54.73
303.0,54.56
304.0,54.49
305.0,54.44
306.0,54.32
307.0,54.29
308.0,54.32
309.0,54.4
310.0,54.59
311.0,54.61
312.0,54.81
313.0,54.89
314.0,55.07
315.0,55.32
316.0,55.37
317.0,55.5
318.0,55.78
319.0,55.91
320.0,56.16
321.0,56.21
322.0,56.37
323.0,56.46
324.0,56.68
325.0,56.72
326.0,56.72
327.0,56.89
328.0,57.02
329.0,56.96
330.0,57.1
331.0,57.11
332.0,57.16
333.0,57.12
334.0,57.05
335.0,57.16
336.0,57.09
337.0,57.06
338.0,57.04
339.0,57.03
340.0,56.91
341.0,56.91
342.0,56.83
343.0,56.71
344.0,56.66
345.0,56.53
346.0,56.57
347.0,56.59
348.0,56.74
349.0,56.69
350.0,56.63
351.0,56.88
352.0,57.04
353.0,57.1
354.0,57.28
355.0,57.43
356.0,57.56
357.0,57.61
358.0,57.7
359.0,57.66
360.0,57.79
361.0,57.67
362.0,57.73
363.0,57.78
364.0,57.73
365.0,57.75
366.0,57.75
367.0,57.74
368.0,57.71
369.0,57.75
370.0,57.74
371.0,57.7
372.0,57.71
373.0,57.72
374.0,57.68
375.0,57.69
376.0,57.66
377.0,57.71
378.0,57.65
379.0,57.7
380.0,57.7
381.0,57.68
382.0,57.63
383.0,57.68
384.0,57.6
385.0,57.59
386.0,57.48
387.0,57.48
388.0,57.49
389.0,57.49
390.0,57.45
391.0,57.47
392.0,57.44
393.0,57.4
394.0,57.36
395.0,57.31
396.0,57.33
397.0,57.28
398.0,57.24
399.0,57.24
400.0,57.27
