Composition,
Date Added,1998-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Clinochrysotile 600C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Serpentine Chrysotile Clinochrysotile
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   Exploded before the end of 1 week.
Sample ID,LACR07
Original Sample ID,CR-TXH-007
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09559
305.0,0.09088
310.0,0.09201
315.0,0.09173
320.0,0.09351
325.0,0.0952
330.0,0.09795
335.0,0.1003
340.0,0.10303
345.0,0.10478
350.0,0.10695
355.0,0.11045
360.0,0.11483
365.0,0.118
370.0,0.12292
375.0,0.12847
380.0,0.1346
385.0,0.14167
390.0,0.14874
395.0,0.15695
400.0,0.16446
405.0,0.17382
410.0,0.18366
415.0,0.19178
420.0,0.19978
425.0,0.20838
430.0,0.21762
435.0,0.22749
440.0,0.23751
445.0,0.24749
450.0,0.25675
455.0,0.26504
460.0,0.27294
465.0,0.28005
470.0,0.28758
475.0,0.29474
480.0,0.30121
485.0,0.30779
490.0,0.31479
495.0,0.32187
500.0,0.32944
505.0,0.3379
510.0,0.34627
515.0,0.35578
520.0,0.36535
525.0,0.37727
530.0,0.38892
535.0,0.40344
540.0,0.41679
545.0,0.43166
550.0,0.44679
555.0,0.46348
560.0,0.4802
565.0,0.49723
570.0,0.51429
575.0,0.53011
580.0,0.54475
585.0,0.5585
590.0,0.57192
595.0,0.58349
600.0,0.59431
605.0,0.60497
610.0,0.61311
615.0,0.62243
620.0,0.62887
625.0,0.63583
630.0,0.64265
635.0,0.64891
640.0,0.65395
645.0,0.65978
650.0,0.66474
655.0,0.67009
660.0,0.67429
665.0,0.68019
670.0,0.68435
675.0,0.68984
680.0,0.69464
685.0,0.699
690.0,0.70404
695.0,0.70713
700.0,0.70921
705.0,0.71417
710.0,0.71763
715.0,0.72087
720.0,0.72383
725.0,0.72671
730.0,0.72977
735.0,0.73234
740.0,0.73405
