Composition,
Date Added,1986-05-02
Formula,
Grain Size Description,<4.0um
Grain Size,2.0 - 4.0
Locality,
Minimum Wavelength,1000
Sample Name,HCN Polymer 
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Tuscon, Arizona   "
Sample ID,C2AP01
Original Sample ID,AP-WKH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,205.82
1002.0,206.52
1004.0,206.79
1006.0,207.06
1008.0,207.58
1010.0,207.96
1012.0,208.65
1014.0,209.6
1016.0,210.82
1018.0,211.76
1020.0,212.18
1022.0,212.78
1024.0,213.39
1026.0,213.88
1028.0,214.52
1030.0,215.64
1032.0,216.42
1034.0,217.45
1036.0,218.02
1038.0,218.07
1040.0,218.37
1042.0,219.11
1044.0,219.32
1046.0,219.83
1048.0,220.59
1050.0,221.14
1052.0,222.13
1054.0,222.72
1056.0,223.41
1058.0,224.31
1060.0,225.49
1062.0,225.55
1064.0,226.3
1066.0,227.27
1068.0,228.08
1070.0,228.76
1072.0,229.48
1074.0,230.58
1076.0,230.96
1078.0,231.63
1080.0,232.64
1082.0,233.28
1084.0,234.13
1086.0,235.09
1088.0,236.02
1090.0,235.86
1092.0,236.49
1094.0,237.35
1096.0,235.28
1098.0,236.4
1100.0,237.05
1102.0,236.81
1104.0,237.63
1106.0,238.06
1108.0,238.66
1110.0,239.63
1112.0,240.67
1114.0,241.3
1116.0,241.58
1118.0,242.03
1120.0,243.39
1122.0,244.3
1124.0,245.38
1126.0,246.03
1128.0,246.51
1130.0,247.28
1132.0,248.45
1134.0,250.25
1136.0,250.56
1138.0,251.42
1140.0,252.48
1142.0,253.22
1144.0,253.56
1146.0,253.43
1148.0,254.35
1150.0,255.5
1152.0,256.26
1154.0,256.89
1156.0,257.76
1158.0,259.34
1160.0,260.12
1162.0,260.27
1164.0,260.78
1166.0,261.82
1168.0,262.76
1170.0,263.65
1172.0,264.52
1174.0,264.42
1176.0,265.0
1178.0,265.66
1180.0,266.41
1182.0,266.51
1184.0,266.79
1186.0,267.32
1188.0,267.15
1190.0,267.3
1192.0,267.62
1194.0,268.55
1196.0,270.05
1198.0,271.37
1200.0,272.33
1202.0,273.35
1204.0,273.18
1206.0,273.03
1208.0,272.35
1210.0,271.87
1212.0,271.8
1214.0,272.43
1216.0,273.51
1218.0,273.85
1220.0,274.57
1222.0,275.77
1224.0,276.97
1226.0,277.65
1228.0,278.49
1230.0,278.42
1232.0,279.29
1234.0,280.23
1236.0,280.49
1238.0,280.18
1240.0,280.09
1242.0,281.73
1244.0,283.5
1246.0,285.75
1248.0,287.07
1250.0,288.73
1252.0,289.49
1254.0,290.05
1256.0,290.06
1258.0,290.56
1260.0,290.37
1262.0,290.69
1264.0,291.27
1266.0,290.93
1268.0,291.22
1270.0,291.91
1272.0,292.63
1274.0,292.12
1276.0,292.03
1278.0,291.53
1280.0,291.33
1282.0,292.36
1284.0,292.94
1286.0,294.01
1288.0,294.96
1290.0,295.05
1292.0,295.09
1294.0,294.97
1296.0,294.42
1298.0,294.08
1300.0,294.03
1302.0,295.08
1304.0,296.84
1306.0,298.34
1308.0,300.05
1310.0,301.02
1312.0,301.44
1314.0,301.02
1316.0,300.48
1318.0,300.96
1320.0,302.32
1322.0,303.51
1324.0,304.75
1326.0,305.41
1328.0,305.33
1330.0,305.01
1332.0,305.39
1334.0,305.95
1336.0,306.76
1338.0,306.88
1340.0,306.77
1342.0,306.61
1344.0,307.81
1346.0,308.53
1348.0,308.2
1350.0,309.6
1352.0,310.16
1354.0,310.55
1356.0,309.64
1358.0,310.49
1360.0,312.04
1362.0,311.22
1364.0,311.93
1366.0,313.07
1368.0,312.27
1370.0,310.87
1372.0,310.09
1374.0,310.2
1376.0,308.85
1378.0,307.64
1380.0,307.49
1382.0,307.65
1384.0,307.03
1386.0,308.48
1388.0,307.61
1390.0,306.87
1392.0,307.11
1394.0,305.01
1396.0,303.15
1398.0,302.55
1400.0,303.18
1402.0,300.62
1404.0,300.78
1406.0,298.12
1408.0,297.77
1410.0,295.87
1412.0,295.57
1414.0,293.91
1416.0,291.17
1418.0,289.65
1420.0,286.51
1422.0,285.22
1424.0,282.79
1426.0,281.4
1428.0,280.02
1430.0,279.04
1432.0,276.41
1434.0,274.32
1436.0,272.43
1438.0,269.26
1440.0,266.3
1442.0,263.28
1444.0,260.23
1446.0,256.18
1448.0,252.71
1450.0,249.17
1452.0,245.54
1454.0,243.17
1456.0,240.45
1458.0,237.03
1460.0,233.44
1462.0,227.63
1464.0,220.67
1466.0,213.47
1468.0,210.88
1470.0,214.56
1472.0,219.77
1474.0,223.36
1476.0,225.36
1478.0,226.3
1480.0,224.91
1482.0,222.14
1484.0,218.93
1486.0,215.02
1488.0,211.98
1490.0,210.12
1492.0,209.91
1494.0,209.98
1496.0,209.03
1498.0,207.78
1500.0,205.65
1502.0,203.16
1504.0,201.6
1506.0,200.61
1508.0,199.84
1510.0,198.98
1512.0,197.52
1514.0,197.04
1516.0,197.22
1518.0,197.22
1520.0,198.4
1522.0,198.8
1524.0,198.64
1526.0,198.76
1528.0,198.8
1530.0,197.88
1532.0,194.75
1534.0,192.36
1536.0,190.9
1538.0,191.27
1540.0,193.47
1542.0,194.89
1544.0,196.82
1546.0,198.33
1548.0,200.88
1550.0,204.68
1552.0,208.4
1554.0,210.59
1556.0,213.13
1558.0,215.6
1560.0,218.38
1562.0,221.87
1564.0,224.99
1566.0,228.11
1568.0,230.3
1570.0,233.22
1572.0,235.8
1574.0,237.8
1576.0,238.53
1578.0,239.93
1580.0,242.52
1582.0,244.94
1584.0,248.21
1586.0,250.89
1588.0,252.84
1590.0,254.86
1592.0,255.87
1594.0,257.91
1596.0,260.81
1598.0,262.44
1600.0,264.11
1602.0,266.59
1604.0,269.49
1606.0,271.44
1608.0,272.82
1610.0,273.5
