Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP2
Original Sample ID,PO-TXH-081-CP2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,218.6
285.0,159.51
290.0,141.35
295.0,135.69
300.0,138.03
305.0,142.9
310.0,150.3
315.0,160.59
320.0,171.33
325.0,183.54
330.0,195.64
335.0,209.6
340.0,223.46
345.0,237.87
350.0,250.97
355.0,261.5
360.0,270.98
365.0,280.86
370.0,289.46
375.0,298.5
380.0,305.13
385.0,312.5
390.0,322.65
395.0,328.96
400.0,336.86
405.0,343.67
410.0,350.79
415.0,357.31
420.0,363.25
425.0,368.8
430.0,373.4
435.0,377.74
440.0,382.65
445.0,387.27
450.0,389.92
455.0,395.96
460.0,402.11
465.0,406.36
470.0,411.04
475.0,417.12
480.0,423.54
485.0,427.69
490.0,433.87
495.0,436.58
500.0,443.52
505.0,452.97
510.0,459.15
515.0,462.76
520.0,465.16
525.0,470.83
530.0,475.1
535.0,482.87
540.0,486.55
545.0,492.48
550.0,494.37
555.0,500.88
560.0,504.99
565.0,510.18
570.0,513.17
575.0,513.6
580.0,515.73
585.0,516.89
590.0,518.35
595.0,519.75
600.0,520.14
605.0,520.59
610.0,521.5
615.0,522.42
620.0,522.77
625.0,524.41
630.0,525.65
635.0,526.64
640.0,528.27
645.0,528.43
650.0,533.68
655.0,534.55
660.0,535.07
665.0,535.56
670.0,535.41
675.0,535.17
680.0,534.92
685.0,534.01
690.0,533.7
695.0,533.8
700.0,532.28
705.0,530.92
710.0,531.65
715.0,529.72
720.0,528.58
725.0,527.3
730.0,526.33
735.0,524.88
740.0,520.01
745.0,517.67
750.0,512.49
755.0,510.59
760.0,506.6
765.0,503.27
770.0,498.55
775.0,495.05
780.0,491.39
785.0,487.93
790.0,484.24
795.0,481.6
800.0,477.54
805.0,474.33
810.0,471.82
815.0,467.63
820.0,466.03
825.0,462.88
830.0,460.67
835.0,457.93
840.0,457.0
845.0,455.14
850.0,453.06
855.0,450.54
860.0,450.59
865.0,449.81
870.0,447.83
875.0,446.43
880.0,442.99
885.0,443.68
890.0,440.3
895.0,438.76
900.0,437.2
905.0,434.03
910.0,432.87
915.0,430.31
920.0,427.04
925.0,422.04
930.0,420.78
935.0,414.95
940.0,412.96
945.0,406.5
950.0,402.86
955.0,398.09
960.0,393.75
965.0,388.54
970.0,384.71
975.0,380.53
980.0,375.24
985.0,371.36
990.0,368.49
995.0,364.42
1000.0,359.9
1005.0,355.66
1010.0,353.36
1015.0,349.25
1020.0,348.02
1025.0,345.69
1030.0,343.14
1035.0,341.13
1040.0,340.24
1045.0,339.54
1050.0,338.33
1055.0,338.28
1060.0,338.65
1065.0,339.4
1070.0,339.64
1075.0,340.87
1080.0,343.69
1085.0,345.24
1090.0,348.06
1095.0,350.29
1100.0,352.46
1105.0,354.56
1110.0,357.67
1115.0,360.71
1120.0,363.83
1125.0,366.72
1130.0,369.54
1135.0,372.24
1140.0,374.23
1145.0,376.41
1150.0,379.19
1155.0,380.56
1160.0,383.45
1165.0,384.77
1170.0,386.4
1175.0,388.07
1180.0,389.27
1185.0,391.6
1190.0,392.8
1195.0,394.33
