Composition,
Date Added,2006-02-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,PYX018 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX018
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PP69A
Original Sample ID,PP-EJH-069-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,233.84
330.0,269.29
340.0,302.05
350.0,330.2
360.0,356.64
370.0,377.49
380.0,393.82
390.0,416.99
400.0,431.57
410.0,442.03
420.0,446.49
430.0,447.75
440.0,446.46
450.0,460.22
460.0,470.59
470.0,489.4
480.0,509.67
490.0,532.81
500.0,554.26
510.0,574.01
520.0,585.21
530.0,592.31
540.0,594.63
550.0,596.33
560.0,593.73
570.0,590.23
580.0,582.81
590.0,572.71
600.0,559.5
610.0,545.9
620.0,534.58
630.0,524.71
640.0,518.72
650.0,519.18
660.0,517.53
670.0,525.44
680.0,541.38
690.0,530.79
700.0,547.1
710.0,564.09
720.0,578.53
730.0,591.97
740.0,599.33
750.0,605.15
760.0,609.23
770.0,611.65
780.0,611.93
790.0,612.15
800.0,612.74
810.0,610.78
820.0,609.82
830.0,608.12
840.0,605.62
850.0,604.7
860.0,600.43
870.0,599.34
880.0,597.25
890.0,593.39
900.0,589.71
910.0,586.67
920.0,580.27
930.0,574.88
940.0,568.37
950.0,559.15
960.0,552.24
970.0,543.42
980.0,533.69
990.0,523.68
1000.0,514.48
1010.0,506.15
1020.0,498.43
1030.0,492.74
1040.0,489.73
1050.0,487.56
1060.0,489.31
1070.0,492.72
1080.0,500.13
1090.0,509.3
1100.0,520.39
1110.0,532.36
1120.0,545.04
1130.0,557.21
1140.0,568.11
1150.0,578.55
1160.0,589.08
1170.0,597.95
1180.0,606.85
1190.0,613.6
1200.0,620.36
1210.0,630.78
1220.0,633.6
1230.0,639.17
1240.0,645.04
1250.0,650.25
1260.0,655.01
1270.0,659.16
1280.0,661.3
1290.0,665.32
1300.0,670.55
1310.0,674.84
1320.0,679.84
1330.0,684.34
1340.0,687.69
1350.0,690.75
1360.0,688.6
1370.0,689.25
1380.0,680.78
1390.0,618.01
1400.0,641.62
1410.0,670.58
1420.0,684.87
1430.0,691.45
1440.0,696.93
1450.0,703.85
1460.0,708.34
1470.0,711.63
1480.0,713.67
1490.0,715.44
1500.0,718.03
1510.0,721.94
1520.0,724.89
1530.0,726.98
1540.0,729.8
1550.0,731.59
1560.0,733.8
1570.0,735.91
1580.0,737.2
1590.0,738.78
1600.0,741.18
1610.0,743.35
1620.0,745.71
1630.0,746.79
1640.0,747.75
1650.0,749.42
1660.0,751.88
1670.0,754.23
1680.0,754.18
1690.0,753.84
1700.0,754.49
1710.0,753.8
1720.0,752.48
1730.0,751.6
1740.0,752.32
1750.0,752.0
1760.0,751.73
1770.0,750.06
1780.0,750.36
1790.0,750.22
1800.0,749.63
1810.0,747.31
1820.0,748.41
1830.0,744.96
1840.0,744.12
1850.0,740.97
1860.0,739.28
1870.0,736.6
1880.0,732.94
1890.0,725.83
1900.0,716.29
1910.0,709.72
1920.0,702.42
1930.0,692.41
1940.0,688.83
1950.0,687.45
1960.0,681.5
1970.0,679.76
1980.0,677.86
1990.0,677.12
2000.0,674.32
2010.0,674.29
2020.0,676.33
2030.0,675.02
2040.0,673.83
2050.0,673.63
2060.0,673.06
2070.0,670.07
2080.0,665.44
2090.0,659.0
2100.0,651.16
2110.0,647.53
2120.0,645.15
2130.0,643.47
2140.0,642.43
2150.0,644.78
2160.0,647.05
2170.0,647.17
2180.0,645.23
2190.0,643.74
2200.0,638.56
2210.0,635.13
2220.0,628.78
2230.0,615.36
2240.0,597.72
2250.0,588.2
2260.0,582.35
2270.0,568.32
2280.0,558.27
2290.0,548.72
2300.0,534.74
2310.0,522.21
2320.0,499.36
2330.0,487.66
2340.0,498.47
2350.0,529.22
2360.0,545.22
2370.0,544.42
2380.0,537.81
2390.0,537.54
2400.0,536.32
2410.0,536.51
2420.0,534.91
2430.0,528.67
2440.0,523.15
2450.0,524.17
2460.0,528.48
2470.0,529.02
2480.0,523.48
2490.0,517.15
2500.0,511.02
2510.0,506.96
2520.0,509.99
2530.0,524.34
2540.0,525.24
2550.0,529.71
