Composition,
Date Added,1984-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,JSC Lab.
Minimum Wavelength,700
Sample Name,Feldspar NS 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CAPF13
Original Sample ID,PF-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.71025
710.0,0.71203
720.0,0.71302
730.0,0.71631
740.0,0.71767
750.0,0.72071
760.0,0.72253
770.0,0.72441
780.0,0.72758
790.0,0.72831
800.0,0.73021
810.0,0.72958
820.0,0.72889
830.0,0.72841
840.0,0.72758
850.0,0.72627
860.0,0.72615
870.0,0.7249
880.0,0.72588
890.0,0.72681
900.0,0.7268
910.0,0.72733
920.0,0.73082
930.0,0.72933
940.0,0.73253
950.0,0.73205
960.0,0.73516
970.0,0.73487
980.0,0.73442
990.0,0.73394
1000.0,0.73494
1010.0,0.73277
1020.0,0.73384
1030.0,0.73133
1040.0,0.73132
1050.0,0.73086
1060.0,0.73015
1070.0,0.72831
1080.0,0.72854
1090.0,0.72642
1100.0,0.72793
1110.0,0.72723
1120.0,0.72712
1130.0,0.72685
1140.0,0.72731
1150.0,0.72541
1160.0,0.7275
1170.0,0.72654
1180.0,0.72837
1190.0,0.72833
1200.0,0.72911
1210.0,0.73012
1220.0,0.73136
1230.0,0.73161
1240.0,0.7336
1250.0,0.73304
1260.0,0.73521
1270.0,0.73596
1280.0,0.73612
1290.0,0.7375
1300.0,0.74065
1310.0,0.74109
1320.0,0.74506
1330.0,0.74416
1340.0,0.74675
1350.0,0.74413
1360.0,0.74622
1370.0,0.74602
1380.0,0.74521
1390.0,0.73878
1400.0,0.73838
1410.0,0.73893
1420.0,0.74365
1430.0,0.74702
1440.0,0.75376
1450.0,0.75478
1460.0,0.75705
1470.0,0.7611
1480.0,0.76454
1490.0,0.76451
1500.0,0.76965
1510.0,0.7698
1520.0,0.77403
1530.0,0.77509
1540.0,0.77564
1550.0,0.77493
1560.0,0.77973
1570.0,0.77915
1580.0,0.78245
1590.0,0.7835
1600.0,0.78305
1610.0,0.78433
1620.0,0.78867
1630.0,0.78457
1640.0,0.78964
1650.0,0.78709
1660.0,0.78903
1670.0,0.78877
1680.0,0.79178
1690.0,0.79364
1700.0,0.79141
1710.0,0.79174
1720.0,0.79245
1730.0,0.79237
1740.0,0.79454
1750.0,0.79273
1760.0,0.79252
1770.0,0.7924
1780.0,0.7918
1790.0,0.79303
1800.0,0.79215
1810.0,0.79214
1820.0,0.79322
1830.0,0.79425
1840.0,0.79302
1850.0,0.79081
1860.0,0.791
1870.0,0.79064
1880.0,0.78094
1890.0,0.76678
1900.0,0.74775
1910.0,0.73862
1920.0,0.74141
1930.0,0.73721
1940.0,0.73606
1950.0,0.74834
1960.0,0.75541
1970.0,0.75839
1980.0,0.75883
1990.0,0.76226
2000.0,0.76695
2010.0,0.76831
2020.0,0.77868
2030.0,0.77982
2040.0,0.77949
2050.0,0.78429
2060.0,0.78739
2070.0,0.78549
2080.0,0.78716
2090.0,0.78852
2100.0,0.79285
2110.0,0.79061
2120.0,0.79711
2130.0,0.7933
2140.0,0.79376
2150.0,0.79685
2160.0,0.79475
2170.0,0.79294
2180.0,0.78875
2190.0,0.78458
2200.0,0.78153
2210.0,0.77762
2220.0,0.78292
2230.0,0.78173
2240.0,0.78212
2250.0,0.77545
2260.0,0.78147
2270.0,0.77773
2280.0,0.77692
2290.0,0.77328
2300.0,0.76667
2310.0,0.75932
2320.0,0.75885
2330.0,0.76199
2340.0,0.76353
2350.0,0.76769
2360.0,0.77124
2370.0,0.76408
2380.0,0.76463
2390.0,0.76007
2400.0,0.75395
2410.0,0.75171
2420.0,0.74505
2430.0,0.74345
2440.0,0.73728
2450.0,0.74222
2460.0,0.73586
2470.0,0.73302
2480.0,0.72939
2490.0,0.73149
2500.0,0.73154
2510.0,0.73376
2520.0,0.73585
2530.0,0.73323
2540.0,0.73567
2550.0,0.74397
2560.0,0.73117
2570.0,0.72703
2580.0,0.72624
2590.0,0.72588
2600.0,0.73186
