Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Passarge Valley PV04 (Eucrite) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BKR1MT334A
Original Sample ID,MT-PMJ-334-A
Viewing Geometry,
Wavelength,Response
300.0,265.712
305.0,259.716
310.0,263.026
315.0,268.489
320.0,274.781
325.0,282.361
330.0,293.352
335.0,305.475
340.0,320.093
345.0,334.113
350.0,348.247
355.0,361.5
360.0,374.904
365.0,387.435
370.0,400.118
375.0,408.691
380.0,419.127
385.0,424.973
390.0,427.725
395.0,433.374
400.0,442.16
405.0,449.0
410.0,454.73
415.0,460.533
420.0,466.423
425.0,471.719
430.0,478.995
435.0,488.157
440.0,497.863
445.0,506.693
450.0,514.129
455.0,521.801
460.0,528.954
465.0,534.387
470.0,539.362
475.0,544.293
480.0,550.062
485.0,554.206
490.0,559.797
495.0,566.83
500.0,572.148
505.0,569.252
510.0,579.667
515.0,592.003
520.0,600.453
525.0,609.453
530.0,616.467
535.0,621.267
540.0,624.576
545.0,624.678
550.0,627.331
555.0,630.508
560.0,634.371
565.0,636.688
570.0,638.452
575.0,639.312
580.0,641.313
585.0,642.384
590.0,644.244
595.0,645.511
600.0,647.865
605.0,649.072
610.0,653.865
615.0,655.582
620.0,659.871
625.0,662.906
630.0,666.418
635.0,669.76
640.0,672.557
645.0,674.042
650.0,675.13
655.0,678.01
660.0,677.929
665.0,678.352
670.0,679.579
675.0,680.522
680.0,681.741
685.0,682.302
690.0,683.824
695.0,683.253
700.0,683.815
705.0,685.457
710.0,685.504
715.0,685.836
720.0,685.568
725.0,683.173
730.0,681.35
735.0,677.827
740.0,673.702
745.0,670.196
750.0,663.686
755.0,654.703
760.0,647.12
765.0,636.902
770.0,627.356
775.0,614.903
780.0,602.546
785.0,590.583
790.0,576.306
795.0,561.849
800.0,546.506
805.0,532.191
810.0,519.275
815.0,503.203
820.0,489.445
825.0,476.378
830.0,463.497
