Composition,
Date Added,2010-09-16
Formula,
Grain Size Description,<7000.0um
Grain Size,(1000.0 - 7000.0)
Locality,"Bergen, Norway"
Minimum Wavelength,280
Sample Name,Enstatite red coarse
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA14D
Original Sample ID,JB-JLB-A14-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.14441
285.0,0.08295
290.0,0.06564
295.0,0.05878
300.0,0.05621
305.0,0.05527
310.0,0.05532
315.0,0.05601
320.0,0.05738
325.0,0.05879
330.0,0.06031
335.0,0.06193
340.0,0.06377
345.0,0.06559
350.0,0.06783
355.0,0.06898
360.0,0.07025
365.0,0.0703
370.0,0.07183
375.0,0.07511
380.0,0.07831
385.0,0.08133
390.0,0.0865
395.0,0.08851
400.0,0.09027
405.0,0.09108
410.0,0.09157
415.0,0.09223
420.0,0.09282
425.0,0.09306
430.0,0.09458
435.0,0.09694
440.0,0.09967
445.0,0.10183
450.0,0.10336
455.0,0.10441
460.0,0.10537
465.0,0.10619
470.0,0.10704
475.0,0.10779
480.0,0.10846
485.0,0.10883
490.0,0.10947
495.0,0.10996
500.0,0.11095
505.0,0.11251
510.0,0.11637
515.0,0.11967
520.0,0.12224
525.0,0.12518
530.0,0.12925
535.0,0.13355
540.0,0.1381
545.0,0.142
550.0,0.14507
555.0,0.14707
560.0,0.14807
565.0,0.14875
570.0,0.14943
575.0,0.15202
580.0,0.15664
585.0,0.16239
590.0,0.16789
595.0,0.17255
600.0,0.17607
605.0,0.17945
610.0,0.18252
615.0,0.18548
620.0,0.18939
625.0,0.19402
630.0,0.19889
635.0,0.20424
640.0,0.20912
645.0,0.21262
650.0,0.21526
655.0,0.21677
660.0,0.21766
665.0,0.21815
670.0,0.21809
675.0,0.21805
680.0,0.21797
685.0,0.21826
690.0,0.21912
695.0,0.22029
700.0,0.2222
705.0,0.22374
710.0,0.22668
715.0,0.23015
720.0,0.23414
725.0,0.2381
730.0,0.24244
735.0,0.24695
740.0,0.25142
745.0,0.25574
750.0,0.25989
755.0,0.26326
760.0,0.26652
765.0,0.26954
770.0,0.27236
775.0,0.27444
780.0,0.27648
785.0,0.27796
790.0,0.27915
795.0,0.27994
800.0,0.28013
805.0,0.28064
810.0,0.28079
815.0,0.28054
820.0,0.28007
825.0,0.27994
830.0,0.27997
835.0,0.27936
840.0,0.27902
845.0,0.27829
850.0,0.27742
855.0,0.27595
860.0,0.27506
865.0,0.27398
870.0,0.27369
875.0,0.27219
880.0,0.27093
885.0,0.27017
890.0,0.26778
895.0,0.2664
900.0,0.26504
905.0,0.26167
910.0,0.26014
915.0,0.25894
920.0,0.25611
925.0,0.25481
930.0,0.25279
935.0,0.24976
940.0,0.24766
945.0,0.24549
950.0,0.2431
955.0,0.23979
960.0,0.23802
965.0,0.23518
970.0,0.23207
975.0,0.2294
980.0,0.22612
985.0,0.22428
990.0,0.22075
995.0,0.21765
1000.0,0.21459
1005.0,0.21054
1010.0,0.20719
1015.0,0.20379
1020.0,0.19984
1025.0,0.19681
1030.0,0.19437
1035.0,0.19029
1040.0,0.18643
1045.0,0.18345
1050.0,0.1801
1055.0,0.17634
1060.0,0.17258
1065.0,0.16859
1070.0,0.16478
1075.0,0.16145
1080.0,0.15755
1085.0,0.15444
1090.0,0.15035
1095.0,0.14757
1100.0,0.14418
1105.0,0.14089
1110.0,0.13797
1115.0,0.13498
1120.0,0.13213
1125.0,0.12964
1130.0,0.12693
1135.0,0.1247
1140.0,0.12208
1145.0,0.11982
1150.0,0.11721
1155.0,0.1153
1160.0,0.11315
1165.0,0.11127
1170.0,0.10958
1175.0,0.10741
1180.0,0.10617
1185.0,0.10469
1190.0,0.10329
1195.0,0.10234
1200.0,0.10067
1205.0,0.09995
1210.0,0.09879
1215.0,0.09797
1220.0,0.09715
1225.0,0.09628
1230.0,0.09531
1235.0,0.09476
1240.0,0.09411
1245.0,0.09333
1250.0,0.09327
1255.0,0.09295
1260.0,0.09298
1265.0,0.0926
1270.0,0.09259
1275.0,0.09246
1280.0,0.09209
1285.0,0.09184
1290.0,0.09246
1295.0,0.0923
1300.0,0.09262
1305.0,0.09269
1310.0,0.09328
1315.0,0.09389
1320.0,0.09412
1325.0,0.09466
1330.0,0.09551
1335.0,0.09611
1340.0,0.09685
1345.0,0.09756
1350.0,0.09778
1355.0,0.09831
1360.0,0.09802
1365.0,0.10043
1370.0,0.10104
1375.0,0.10138
1380.0,0.1013
1385.0,0.10391
1390.0,0.104
1395.0,0.10408
1400.0,0.10516
1405.0,0.10625
1410.0,0.10815
1415.0,0.10869
1420.0,0.10967
1425.0,0.11106
1430.0,0.11127
1435.0,0.11232
1440.0,0.1128
1445.0,0.11407
1450.0,0.11466
1455.0,0.11478
1460.0,0.11519
1465.0,0.11557
1470.0,0.11602
1475.0,0.11644
1480.0,0.11646
1485.0,0.11679
1490.0,0.11674
1495.0,0.11639
1500.0,0.11633
1505.0,0.11635
1510.0,0.11593
1515.0,0.11565
1520.0,0.11538
1525.0,0.1149
1530.0,0.11463
1535.0,0.11416
1540.0,0.11374
1545.0,0.11343
1550.0,0.11281
1555.0,0.11251
1560.0,0.1121
1565.0,0.11214
1570.0,0.11174
1575.0,0.11099
1580.0,0.11056
1585.0,0.11047
1590.0,0.10999
1595.0,0.10934
1600.0,0.10885
1605.0,0.10918
1610.0,0.10843
1615.0,0.10824
1620.0,0.10753
1625.0,0.1075
1630.0,0.10715
1635.0,0.10722
1640.0,0.10679
1645.0,0.10694
1650.0,0.10704
