Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CNRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / 15.0°
Wavelength,Response
350.0,26.5
360.0,27.17
370.0,27.26
380.0,27.34
390.0,28.28
400.0,27.99
410.0,29.02
420.0,29.37
430.0,29.98
440.0,30.49
450.0,31.08
460.0,31.46
470.0,31.74
480.0,32.0
490.0,32.38
500.0,32.78
510.0,33.57
520.0,34.04
530.0,34.88
540.0,35.74
550.0,36.77
560.0,38.02
570.0,39.28
580.0,40.3
590.0,41.12
600.0,41.95
610.0,42.56
620.0,43.0
630.0,43.6
640.0,44.07
650.0,44.6
660.0,45.17
670.0,45.8
680.0,46.43
690.0,46.91
700.0,47.3
710.0,47.63
720.0,47.9
730.0,48.04
740.0,48.71
750.0,49.34
760.0,49.6
770.0,49.45
780.0,50.2
790.0,50.66
800.0,50.95
810.0,51.36
820.0,51.44
830.0,51.62
840.0,51.98
850.0,52.08
860.0,53.32
870.0,52.07
880.0,51.95
890.0,53.93
900.0,53.35
910.0,54.12
920.0,54.41
930.0,54.62
940.0,55.55
950.0,56.28
960.0,56.47
970.0,56.83
980.0,57.3
990.0,57.67
1000.0,57.92
1010.0,58.6
1020.0,58.91
1030.0,59.97
1040.0,60.35
1050.0,60.96
1060.0,61.5
1070.0,62.06
1080.0,62.71
1090.0,63.3
1100.0,63.99
1110.0,64.92
1120.0,65.4
1130.0,66.24
1140.0,67.14
1150.0,67.79
1160.0,68.47
1170.0,69.49
1180.0,70.23
1190.0,71.47
1200.0,72.43
1210.0,73.08
1220.0,73.96
1230.0,75.11
1240.0,76.38
1250.0,77.29
1260.0,78.5
1270.0,79.37
1280.0,80.65
1290.0,81.3
1300.0,82.55
1310.0,83.59
1320.0,84.81
1330.0,85.77
1340.0,86.77
1350.0,87.75
1360.0,88.35
1370.0,89.84
1380.0,89.88
1390.0,89.33
1400.0,88.1
1410.0,88.09
1420.0,90.25
1430.0,92.15
1440.0,93.15
1450.0,94.78
1460.0,96.38
1470.0,97.32
1480.0,98.84
1490.0,99.95
1500.0,100.48
1510.0,101.68
1520.0,102.45
1530.0,103.58
1540.0,103.88
1550.0,104.58
1560.0,105.27
1570.0,106.68
1580.0,107.87
1590.0,109.11
1600.0,109.96
1610.0,111.1
1620.0,112.65
1630.0,113.09
1640.0,114.25
1650.0,115.51
1660.0,116.5
1670.0,117.16
1680.0,118.13
1690.0,118.88
1700.0,119.75
1710.0,120.51
1720.0,121.61
1730.0,121.85
1740.0,122.6
1750.0,123.03
1760.0,123.78
1770.0,124.3
1780.0,124.99
1790.0,125.68
1800.0,126.13
1810.0,126.98
1820.0,126.91
1830.0,126.91
1840.0,127.95
1850.0,128.02
1860.0,127.76
1870.0,127.84
1880.0,125.69
1890.0,122.35
1900.0,116.94
1910.0,113.72
1920.0,112.73
1930.0,113.34
1940.0,113.64
1950.0,114.64
1960.0,115.78
1970.0,116.47
1980.0,117.8
1990.0,118.76
2000.0,120.54
2010.0,122.22
2020.0,123.88
2030.0,125.7
2040.0,127.45
2050.0,128.76
2060.0,129.91
2070.0,130.33
2080.0,131.39
2090.0,131.31
2100.0,131.7
2110.0,131.29
2120.0,131.42
2130.0,131.07
2140.0,130.17
2150.0,128.88
2160.0,127.54
2170.0,126.14
2180.0,124.48
2190.0,122.4
2200.0,119.24
2210.0,117.39
2220.0,115.65
2230.0,110.94
2240.0,103.41
2250.0,97.23
2260.0,97.02
2270.0,99.63
2280.0,98.32
2290.0,96.01
2300.0,93.51
2310.0,90.67
2320.0,87.28
2330.0,84.08
2340.0,80.58
2350.0,78.38
2360.0,80.02
2370.0,84.91
2380.0,88.23
2390.0,89.89
2400.0,90.32
2410.0,90.54
2420.0,89.72
2430.0,88.52
2440.0,87.11
2450.0,85.57
2460.0,83.51
2470.0,81.3
2480.0,79.97
2490.0,78.91
2500.0,78.14
