Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Relab 
Minimum Wavelength,900
Sample Name,Soil #4 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Opx Cpx Olv 
References,
Resolution,11.0
Material class,Mixture
Sample Description,3:1:0large:small: 75% cgpp2725% ckpe34  
Sample ID,NAXS04
Original Sample ID,XS-CMP-004
Viewing Geometry,unknown
Wavelength,Response
900.0,0.22291
900.3,0.22248
900.6,0.22272
901.0,0.22229
901.3,0.22188
901.6,0.22218
901.9,0.22315
902.2,0.22305
902.5,0.22303
902.8,0.22258
903.2,0.22204
903.5,0.22116
903.8,0.22111
904.1,0.22104
904.4,0.22143
904.7,0.22135
905.1,0.22114
905.4,0.22106
905.7,0.22222
906.0,0.22313
906.3,0.22295
906.6,0.22212
907.0,0.22124
907.3,0.22154
907.6,0.22218
907.9,0.22161
908.2,0.22132
908.5,0.22179
908.9,0.22141
909.2,0.22208
909.5,0.22284
909.8,0.22225
910.1,0.22067
910.5,0.22002
910.8,0.22048
911.1,0.22066
911.4,0.22079
911.7,0.22091
912.1,0.22104
912.4,0.22101
912.7,0.22046
913.0,0.21948
913.3,0.22016
913.7,0.22145
914.0,0.22184
914.3,0.22143
914.6,0.22195
915.0,0.22251
915.3,0.2216
915.6,0.22056
915.9,0.22064
916.2,0.22127
916.6,0.22172
916.9,0.22039
917.2,0.21995
917.5,0.22099
917.9,0.22067
918.2,0.22007
918.5,0.22079
918.8,0.22157
919.2,0.2208
919.5,0.22029
919.8,0.22109
920.2,0.22152
920.5,0.22099
920.8,0.22112
921.1,0.2214
921.5,0.22068
921.8,0.22053
922.1,0.2211
922.4,0.22131
922.8,0.22049
923.1,0.22008
923.4,0.22029
923.8,0.22027
924.1,0.21984
924.4,0.21952
924.7,0.21948
925.1,0.21988
925.4,0.22016
925.7,0.22052
926.1,0.22048
926.4,0.22016
926.7,0.21989
927.1,0.22029
927.4,0.22106
927.7,0.22141
928.1,0.22112
928.4,0.22068
928.7,0.22041
929.1,0.22072
929.4,0.22104
929.7,0.22145
930.1,0.22136
930.4,0.22106
930.7,0.22156
931.1,0.2213
931.4,0.22077
931.7,0.22051
932.1,0.2205
932.4,0.22122
932.7,0.22156
933.1,0.22131
933.4,0.22076
933.7,0.2206
934.1,0.22078
934.4,0.2203
934.8,0.22045
935.1,0.22034
935.4,0.2207
935.8,0.22056
936.1,0.22097
936.4,0.22097
936.8,0.2206
937.1,0.22038
937.5,0.22
937.8,0.22035
938.1,0.22118
938.5,0.22105
938.8,0.22037
939.2,0.22037
939.5,0.22082
939.8,0.22074
940.2,0.22038
940.5,0.21998
940.9,0.22097
941.2,0.2218
941.5,0.22164
941.9,0.22136
942.2,0.22182
942.6,0.22168
942.9,0.2206
943.3,0.22058
943.6,0.22112
943.9,0.22097
944.3,0.22081
944.6,0.22154
945.0,0.22195
945.3,0.22179
945.7,0.22111
946.0,0.2216
946.4,0.22265
946.7,0.22203
947.0,0.22139
947.4,0.22156
947.7,0.22173
948.1,0.22174
948.4,0.22181
948.8,0.22175
949.1,0.22178
949.5,0.22162
949.8,0.22219
950.2,0.22174
950.5,0.221
950.9,0.22159
951.2,0.2229
951.6,0.22351
951.9,0.22298
952.3,0.22251
952.6,0.22242
953.0,0.22275
953.3,0.22307
953.7,0.22312
954.0,0.22287
954.4,0.22269
954.7,0.22215
955.1,0.22214
955.4,0.22295
955.8,0.2232
956.1,0.22302
956.5,0.22302
956.8,0.22294
957.2,0.22313
957.5,0.22346
957.9,0.22396
958.3,0.22405
958.6,0.2237
959.0,0.22379
959.3,0.22405
959.7,0.2242
960.0,0.22374
960.4,0.22367
960.7,0.22375
961.1,0.22418
961.4,0.22382
961.8,0.22353
962.2,0.22371
962.5,0.22438
962.9,0.22434
963.2,0.22466
963.6,0.2253
964.0,0.22501
964.3,0.22462
964.7,0.22532
965.0,0.22529
965.4,0.22473
965.7,0.2249
966.1,0.2254
966.5,0.22561
966.8,0.22513
967.2,0.22476
967.6,0.22494
967.9,0.22525
968.3,0.22524
968.6,0.22597
969.0,0.22607
969.4,0.22588
969.7,0.22631
970.1,0.22659
970.4,0.22672
970.8,0.22676
971.2,0.22673
971.5,0.22677
971.9,0.22689
972.3,0.22685
972.6,0.22678
973.0,0.22691
973.4,0.22686
973.7,0.22675
974.1,0.22679
974.5,0.22701
974.8,0.22684
975.2,0.22722
975.6,0.22775
975.9,0.22735
976.3,0.22694
976.7,0.22749
977.0,0.22781
977.4,0.22793
977.8,0.22832
978.1,0.22844
978.5,0.22873
978.9,0.22912
979.2,0.22865
979.6,0.22851
980.0,0.22873
980.4,0.22833
980.7,0.22871
981.1,0.22889
981.5,0.22871
981.8,0.22916
982.2,0.22961
982.6,0.2299
983.0,0.23025
983.3,0.23035
983.7,0.22993
984.1,0.2298
984.5,0.23021
984.8,0.23019
985.2,0.23003
985.6,0.23021
986.0,0.22986
986.3,0.22972
986.7,0.23044
987.1,0.23123
987.5,0.23133
987.8,0.23155
988.2,0.23127
988.6,0.23105
989.0,0.23157
989.3,0.23181
989.7,0.23183
990.1,0.23212
990.5,0.23219
990.9,0.23238
991.2,0.23254
991.6,0.23245
992.0,0.2327
992.4,0.23284
992.7,0.23275
993.1,0.23282
993.5,0.23318
993.9,0.23337
994.3,0.23283
994.7,0.23239
995.0,0.23283
995.4,0.23291
995.8,0.233
996.2,0.23354
996.6,0.23399
996.9,0.23425
997.3,0.23435
997.7,0.23426
998.1,0.23455
998.5,0.23461
998.9,0.23422
999.3,0.23418
999.6,0.23452
1000.0,0.23438
1000.4,0.23441
1000.8,0.23514
1001.2,0.23542
1001.6,0.2358
1002.0,0.23669
1002.3,0.23667
1002.7,0.23611
1003.1,0.23603
1003.5,0.23644
1003.9,0.23674
1004.3,0.23672
1004.7,0.23667
1005.1,0.23664
1005.5,0.23689
1005.8,0.23694
1006.2,0.23681
1006.6,0.23655
1007.0,0.237
1007.4,0.23753
1007.8,0.23774
1008.2,0.23769
1008.6,0.23804
1009.0,0.23812
1009.4,0.23762
1009.8,0.23746
1010.2,0.23787
1010.6,0.23817
1010.9,0.23814
1011.3,0.23858
1011.7,0.23868
1012.1,0.23874
1012.5,0.23915
1012.9,0.23907
1013.3,0.23914
1013.7,0.23951
1014.1,0.23978
1014.5,0.24007
1014.9,0.23997
1015.3,0.23986
1015.7,0.23991
1016.1,0.24003
1016.5,0.23996
1016.9,0.23985
1017.3,0.24033
1017.7,0.24086
1018.1,0.24109
1018.5,0.24111
1018.9,0.24137
1019.3,0.24164
1019.7,0.24173
1020.1,0.24138
1020.5,0.24133
1020.9,0.24196
1021.3,0.2424
1021.7,0.24235
1022.1,0.24217
1022.5,0.24229
1022.9,0.24221
1023.3,0.24231
1023.7,0.24274
1024.1,0.24284
1024.5,0.24257
1024.9,0.24263
1025.3,0.24296
1025.7,0.24318
1026.2,0.24341
1026.6,0.24342
1027.0,0.24358
1027.4,0.24366
1027.8,0.24401
1028.2,0.2445
1028.6,0.24454
1029.0,0.24448
1029.4,0.24467
1029.8,0.24488
1030.2,0.24478
1030.6,0.24485
1031.1,0.24499
1031.5,0.24499
1031.9,0.24506
1032.3,0.24541
1032.7,0.24566
1033.1,0.24571
1033.5,0.24586
1033.9,0.2458
1034.3,0.24606
1034.8,0.24626
1035.2,0.24618
1035.6,0.24618
1036.0,0.24626
1036.4,0.24671
1036.8,0.24706
1037.2,0.24722
1037.7,0.24744
1038.1,0.24782
1038.5,0.24802
1038.9,0.248
1039.3,0.24805
1039.7,0.24808
1040.2,0.24814
1040.6,0.24855
1041.0,0.24865
1041.4,0.24838
1041.8,0.24861
1042.2,0.24929
1042.7,0.2495
1043.1,0.24927
1043.5,0.2492
1043.9,0.2495
1044.3,0.24938
1044.8,0.24991
1045.2,0.25014
1045.6,0.24987
1046.0,0.24967
1046.5,0.24992
1046.9,0.25022
1047.3,0.25045
1047.7,0.25043
1048.1,0.25059
1048.6,0.25099
1049.0,0.25127
1049.4,0.25117
1049.8,0.25138
1050.3,0.25169
1050.7,0.25169
1051.1,0.25198
1051.5,0.2518
1052.0,0.25196
1052.4,0.25258
1052.8,0.25284
1053.3,0.25277
1053.7,0.25286
1054.1,0.25295
1054.5,0.25298
1055.0,0.25328
1055.4,0.25361
1055.8,0.25357
1056.3,0.25366
1056.7,0.2538
1057.1,0.25374
1057.6,0.25381
1058.0,0.2542
1058.4,0.25461
1058.9,0.25474
1059.3,0.25502
1059.7,0.25537
1060.2,0.25558
1060.6,0.25555
1061.0,0.25557
1061.5,0.25568
1061.9,0.25591
1062.3,0.25603
1062.8,0.25582
1063.2,0.25622
1063.6,0.25681
1064.1,0.25688
1064.5,0.25695
1064.9,0.25688
1065.4,0.25708
1065.8,0.25728
1066.3,0.25755
1066.7,0.2579
1067.1,0.2579
1067.6,0.2581
1068.0,0.25858
1068.5,0.25869
1068.9,0.2589
1069.3,0.2587
1069.8,0.25874
1070.2,0.25924
1070.7,0.25928
1071.1,0.25937
1071.5,0.26
1072.0,0.26027
1072.4,0.26014
1072.9,0.2599
1073.3,0.26007
1073.8,0.26052
1074.2,0.26051
1074.7,0.26082
1075.1,0.26103
1075.5,0.26132
1076.0,0.26162
1076.4,0.2617
1076.9,0.26222
1077.3,0.26259
1077.8,0.2627
1078.2,0.26254
1078.7,0.26228
1079.1,0.26259
1079.6,0.2629
1080.0,0.26293
1080.5,0.2631
1080.9,0.26348
1081.4,0.26384
1081.8,0.26388
1082.3,0.26382
1082.7,0.26393
1083.2,0.2643
1083.6,0.26477
1084.1,0.26505
1084.5,0.26508
1085.0,0.26492
1085.5,0.26536
1085.9,0.26578
1086.4,0.266
1086.8,0.26623
1087.3,0.26622
1087.7,0.26643
1088.2,0.26662
1088.6,0.26665
1089.1,0.26698
1089.6,0.26747
1090.0,0.26751
1090.5,0.26761
1090.9,0.26789
1091.4,0.26791
1091.9,0.2681
1092.3,0.26836
1092.8,0.26878
1093.2,0.26925
1093.7,0.26923
1094.2,0.26914
1094.6,0.26936
1095.1,0.26986
1095.5,0.27005
1096.0,0.27012
1096.5,0.27041
1096.9,0.27044
1097.4,0.27062
1097.9,0.27094
1098.3,0.271
1098.8,0.2712
1099.3,0.2714
1099.7,0.27182
1100.2,0.27212
1100.7,0.27203
1101.1,0.27202
1101.6,0.27243
1102.1,0.27262
1102.5,0.27291
1103.0,0.27339
1103.5,0.27351
1103.9,0.27352
1104.4,0.27346
1104.9,0.27357
1105.4,0.27382
1105.8,0.27419
1106.3,0.27466
1106.8,0.27489
1107.2,0.27498
1107.7,0.27499
1108.2,0.27531
1108.7,0.27559
1109.1,0.27591
1109.6,0.27601
1110.1,0.27628
1110.6,0.27666
1111.0,0.27706
1111.5,0.27715
1112.0,0.27683
1112.5,0.27715
1113.0,0.27773
1113.4,0.27829
1113.9,0.27844
1114.4,0.2784
1114.9,0.27858
1115.3,0.2789
1115.8,0.27893
1116.3,0.27907
1116.8,0.27941
1117.3,0.27977
1117.8,0.27996
1118.2,0.28021
1118.7,0.28016
1119.2,0.28047
1119.7,0.28063
1120.2,0.28085
1120.7,0.2811
1121.1,0.28132
1121.6,0.28182
1122.1,0.28222
1122.6,0.28207
1123.1,0.28201
1123.6,0.28223
1124.1,0.28266
1124.5,0.28276
1125.0,0.28273
1125.5,0.28296
1126.0,0.28318
1126.5,0.28309
1127.0,0.28321
1127.5,0.284
1128.0,0.28427
1128.5,0.28391
1128.9,0.28432
1129.4,0.28499
1129.9,0.28503
1130.4,0.28477
1130.9,0.28483
1131.4,0.28516
1131.9,0.28544
1132.4,0.28584
1132.9,0.28546
1133.4,0.28456
1133.9,0.28531
1134.4,0.2866
1134.9,0.28687
1135.4,0.28716
1135.9,0.28745
1136.4,0.28775
1136.9,0.28782
1137.4,0.28806
1137.9,0.28842
1138.4,0.28875
1138.9,0.28831
1139.4,0.28839
1139.9,0.28872
1140.4,0.28898
1140.9,0.28902
1141.4,0.28931
1141.9,0.28987
1142.4,0.28984
1142.9,0.2897
1143.4,0.28993
1143.9,0.29047
1144.4,0.29067
1144.9,0.29101
1145.4,0.29141
1145.9,0.29148
1146.4,0.29144
1146.9,0.29173
1147.4,0.29203
1147.9,0.29197
1148.5,0.29208
1149.0,0.29248
1149.5,0.29276
1150.0,0.29275
1150.5,0.29295
1151.0,0.29347
1151.5,0.29363
1152.0,0.29357
1152.5,0.29357
1153.1,0.29381
1153.6,0.29401
1154.1,0.2942
1154.6,0.29443
1155.1,0.29454
1155.6,0.29458
1156.1,0.2948
1156.7,0.29494
1157.2,0.29518
1157.7,0.29551
1158.2,0.29586
1158.7,0.296
1159.2,0.2962
1159.8,0.29638
1160.3,0.29644
1160.8,0.29649
1161.3,0.29666
1161.8,0.2971
1162.4,0.29731
1162.9,0.29733
1163.4,0.2975
1163.9,0.29767
1164.5,0.29786
1165.0,0.29773
1165.5,0.29794
1166.0,0.29832
1166.5,0.29845
1167.1,0.29854
1167.6,0.2988
1168.1,0.29908
1168.7,0.29919
1169.2,0.29938
1169.7,0.29958
1170.2,0.29985
1170.8,0.29988
1171.3,0.30007
1171.8,0.30015
1172.4,0.30006
1172.9,0.30019
1173.4,0.30062
1173.9,0.30084
1174.5,0.30083
1175.0,0.30103
1175.5,0.30135
1176.1,0.30157
1176.6,0.30195
1177.1,0.30208
1177.7,0.30199
1178.2,0.30219
1178.7,0.30271
1179.3,0.30278
1179.8,0.30242
1180.4,0.30246
1180.9,0.30288
1181.4,0.30315
1182.0,0.30329
1182.5,0.30337
