Composition,
Date Added,2019-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRCLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.060973
1428.82,0.061025
1429.21,0.060163
1429.6,0.060292
1430.0,0.060944
1430.39,0.060716
1430.79,0.060817
1431.18,0.061008
1431.58,0.061092
1431.97,0.060644
1432.37,0.060728
1432.77,0.060651
1433.16,0.060869
1433.56,0.06126
1433.95,0.061099
1434.35,0.061071
1434.75,0.061471
1435.14,0.061792
1435.54,0.061521
1435.94,0.060791
1436.34,0.060566
1436.74,0.060928
1437.13,0.060761
1437.53,0.059712
1437.93,0.060025
1438.33,0.061004
1438.73,0.061191
1439.13,0.060963
1439.53,0.061545
1439.93,0.061485
1440.33,0.060626
1440.73,0.060701
1441.13,0.061035
1441.53,0.060414
1441.93,0.060639
1442.33,0.061677
1442.73,0.063046
1443.13,0.062616
1443.54,0.061841
1443.94,0.061522
1444.34,0.061494
1444.74,0.061419
1445.14,0.061342
1445.55,0.06155
1445.95,0.061796
1446.35,0.06158
1446.76,0.061307
1447.16,0.061553
1447.57,0.06162
1447.97,0.061507
1448.37,0.06128
1448.78,0.061097
1449.18,0.061349
1449.59,0.061422
1449.99,0.060605
1450.4,0.060254
1450.81,0.060859
1451.21,0.060631
1451.62,0.060302
1452.03,0.060407
1452.43,0.061127
1452.84,0.062098
1453.25,0.061987
1453.65,0.060705
1454.06,0.060565
1454.47,0.060575
1454.88,0.06076
1455.29,0.06102
1455.69,0.06114
1456.1,0.061016
1456.51,0.060874
1456.92,0.061452
1457.33,0.061732
1457.74,0.060707
1458.15,0.060291
1458.56,0.060781
1458.97,0.0613
1459.38,0.060695
1459.79,0.060806
1460.2,0.060897
1460.62,0.061225
1461.03,0.061762
1461.44,0.061796
1461.85,0.061396
1462.26,0.060923
1462.68,0.060908
1463.09,0.060587
1463.5,0.06007
1463.91,0.060401
1464.33,0.061307
1464.74,0.061527
1465.16,0.060809
1465.57,0.060524
1465.98,0.06111
1466.4,0.06153
1466.81,0.061603
1467.23,0.061726
1467.64,0.061385
1468.06,0.061648
1468.48,0.061821
1468.89,0.06174
1469.31,0.061767
1469.72,0.061289
1470.14,0.061075
1470.56,0.060824
1470.97,0.06063
1471.39,0.060607
1471.81,0.061174
1472.23,0.061466
1472.65,0.06105
1473.06,0.060641
1473.48,0.060336
1473.9,0.060368
1474.32,0.060801
1474.74,0.061365
1475.16,0.061754
1475.58,0.061401
1476.0,0.06119
1476.42,0.061467
1476.84,0.061898
1477.26,0.061472
1477.68,0.061234
1478.1,0.061094
1478.53,0.060993
1478.95,0.060892
1479.37,0.060726
1479.79,0.060633
1480.21,0.060921
1480.64,0.061032
1481.06,0.05998
1481.48,0.059761
1481.91,0.060517
1482.33,0.060628
1482.75,0.0608
1483.18,0.060616
1483.6,0.060183
1484.03,0.059963
1484.45,0.06009
1484.88,0.060333
1485.3,0.060335
1485.73,0.0604
1486.15,0.060788
1486.58,0.060955
1487.01,0.061098
1487.43,0.061177
1487.86,0.061116
1488.29,0.061306
1488.71,0.061228
1489.14,0.061283
1489.57,0.061239
1490.0,0.061102
1490.43,0.060597
1490.85,0.060233
1491.28,0.060526
1491.71,0.060847
1492.14,0.060849
1492.57,0.06091
1493.0,0.06071
1493.43,0.060522
1493.86,0.060867
1494.29,0.061339
1494.72,0.061244
1495.15,0.061056
1495.59,0.060759
1496.02,0.060833
1496.45,0.060777
1496.88,0.060347
1497.31,0.06033
1497.75,0.060265
1498.18,0.06065
1498.61,0.061164
1499.04,0.061574
1499.48,0.061654
1499.91,0.061366
1500.35,0.060798
1500.78,0.060511
1501.21,0.06049
1501.65,0.060403
1502.08,0.060301
1502.52,0.060382
1502.96,0.060662
1503.39,0.060581
1503.83,0.060122
1504.26,0.060371
1504.7,0.061009
1505.14,0.060947
1505.57,0.060845
1506.01,0.061099
1506.45,0.061167
1506.89,0.060755
1507.32,0.060617
1507.76,0.060759
1508.2,0.060582
1508.64,0.060015
1509.08,0.059849
1509.52,0.060316
1509.96,0.060867
1510.4,0.061174
1510.84,0.061327
1511.28,0.061146
1511.72,0.060955
1512.16,0.060955
1512.6,0.061007
1513.04,0.061007
1513.48,0.060733
1513.93,0.060703
1514.37,0.060451
1514.81,0.060485
1515.25,0.060737
1515.7,0.060953
1516.14,0.060734
1516.58,0.060608
1517.03,0.060776
1517.47,0.060763
1517.92,0.061158
1518.36,0.061198
1518.8,0.060789
1519.25,0.060683
1519.69,0.060278
1520.14,0.060091
1520.59,0.06018
1521.03,0.06043
1521.48,0.060654
1521.93,0.060535
1522.37,0.059995
1522.82,0.060189
1523.27,0.060564
1523.71,0.060485
1524.16,0.060805
1524.61,0.061116
1525.06,0.060733
1525.51,0.06082
1525.96,0.061235
1526.41,0.061418
1526.86,0.061138
1527.31,0.060696
1527.76,0.060486
1528.21,0.06078
1528.66,0.060593
1529.11,0.06044
1529.56,0.060549
1530.01,0.060555
1530.46,0.060875
1530.91,0.061098
1531.36,0.060692
1531.82,0.060209
1532.27,0.060351
1532.72,0.060585
1533.18,0.060442
1533.63,0.06021
1534.08,0.060496
1534.54,0.060063
1534.99,0.060109
1535.45,0.060482
1535.9,0.060316
1536.36,0.060509
1536.81,0.060667
1537.27,0.060414
1537.72,0.060468
1538.18,0.060311
1538.64,0.060634
1539.09,0.060677
1539.55,0.060117
1540.01,0.060233
1540.46,0.060731
1540.92,0.060662
1541.38,0.060442
1541.84,0.060806
1542.3,0.06056
1542.76,0.060201
1543.22,0.060597
1543.68,0.060929
1544.13,0.060758
1544.59,0.060678
1545.06,0.060645
1545.52,0.060451
1545.98,0.060491
1546.44,0.060742
1546.9,0.060709
1547.36,0.06037
1547.82,0.060308
1548.28,0.060559
1548.75,0.060463
1549.21,0.060245
1549.67,0.060452
1550.14,0.06036
1550.6,0.060413
1551.06,0.060755
1551.53,0.060531
1551.99,0.060315
1552.46,0.060611
1552.92,0.060672
1553.39,0.060482
1553.85,0.060805
1554.32,0.061037
1554.79,0.060725
1555.25,0.060357
1555.72,0.060108
1556.19,0.060447
1556.65,0.061119
1557.12,0.061425
1557.59,0.060946
1558.06,0.06033
1558.52,0.060479
1558.99,0.060347
1559.46,0.060422
1559.93,0.060814
1560.4,0.060512
1560.87,0.060327
1561.34,0.060613
1561.81,0.060834
1562.28,0.061068
1562.75,0.060915
1563.22,0.060669
1563.69,0.060716
1564.17,0.061023
1564.64,0.061067
1565.11,0.061091
1565.58,0.061151
1566.06,0.061219
1566.53,0.061116
1567.0,0.060686
1567.48,0.060284
1567.95,0.060183
1568.42,0.060478
1568.9,0.06068
1569.37,0.060735
1569.85,0.060775
1570.32,0.060948
1570.8,0.060786
1571.28,0.060501
1571.75,0.060673
1572.23,0.060895
1572.71,0.060805
1573.18,0.060701
1573.66,0.060479
1574.14,0.060298
1574.62,0.060344
