Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS101A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CABA01
Original Sample ID,BA-EAC-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.61
305.0,38.12
310.0,39.38
315.0,42.15
320.0,45.93
325.0,47.83
330.0,49.48
335.0,51.94
340.0,54.63
345.0,56.54
350.0,59.23
355.0,62.19
360.0,64.27
365.0,67.0
370.0,70.16
375.0,72.99
380.0,75.27
385.0,78.08
390.0,80.81
395.0,83.32
400.0,85.19
405.0,87.56
410.0,89.79
415.0,92.19
420.0,94.87
425.0,97.76
430.0,100.13
435.0,103.24
440.0,105.89
445.0,108.68
450.0,111.62
455.0,114.72
460.0,117.45
465.0,120.96
470.0,124.12
475.0,127.5
480.0,131.11
485.0,134.62
490.0,138.34
495.0,142.43
500.0,145.87
505.0,150.13
510.0,153.62
515.0,157.81
520.0,161.43
525.0,165.17
530.0,168.8
535.0,172.8
540.0,176.2
545.0,180.16
550.0,183.16
555.0,187.04
560.0,190.3
565.0,194.13
570.0,197.29
575.0,200.61
580.0,203.64
585.0,206.72
590.0,209.27
595.0,212.02
600.0,214.44
605.0,216.68
610.0,218.98
615.0,221.53
620.0,223.24
625.0,225.53
630.0,227.0
635.0,228.89
640.0,230.04
645.0,231.02
650.0,232.04
655.0,232.85
660.0,233.75
665.0,234.15
670.0,234.8
675.0,235.24
680.0,235.14
685.0,235.74
690.0,235.62
695.0,235.7
700.0,235.4
705.0,235.11
710.0,234.81
715.0,234.06
720.0,233.87
725.0,234.49
730.0,233.63
735.0,233.0
740.0,231.99
745.0,231.53
750.0,230.34
755.0,228.91
760.0,228.38
765.0,226.35
770.0,225.52
775.0,224.49
780.0,222.64
785.0,221.87
790.0,220.56
795.0,218.54
800.0,217.8
805.0,216.24
810.0,214.34
815.0,212.69
820.0,211.88
825.0,210.06
830.0,209.05
835.0,207.43
840.0,206.08
845.0,204.43
850.0,203.3
855.0,201.87
860.0,200.85
865.0,199.46
870.0,196.54
875.0,197.63
880.0,196.85
885.0,196.56
890.0,195.55
895.0,195.36
900.0,195.18
905.0,193.47
910.0,192.47
915.0,191.32
920.0,190.15
925.0,189.09
930.0,188.09
935.0,187.54
940.0,187.01
945.0,186.58
950.0,186.53
955.0,186.75
960.0,186.51
965.0,186.28
970.0,185.34
975.0,184.93
980.0,184.07
985.0,183.57
990.0,182.87
995.0,182.38
1000.0,182.02
1005.0,181.88
1010.0,181.48
1015.0,181.81
1020.0,181.87
1025.0,181.91
1030.0,182.16
1035.0,182.46
1040.0,182.09
1045.0,182.62
1050.0,182.8
1055.0,182.75
1060.0,183.06
1065.0,184.01
1070.0,183.49
1075.0,183.62
1080.0,184.52
1085.0,185.02
1090.0,184.89
1095.0,185.65
1100.0,186.41
1105.0,186.42
1110.0,186.7
1115.0,187.17
1120.0,187.83
1125.0,188.26
1130.0,188.76
1135.0,189.53
1140.0,190.36
1145.0,190.93
1150.0,191.41
1155.0,192.37
1160.0,192.88
1165.0,193.31
1170.0,194.11
1175.0,194.83
1180.0,195.26
1185.0,196.28
1190.0,197.69
1195.0,198.63
