Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,300
Sample Name,JB1743c: Painted Desert Stop 7 red submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH43C
Original Sample ID,JB-JLB-H43-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.070818
305.0,0.072002
310.0,0.074729
315.0,0.078615
320.0,0.082199
325.0,0.086031
330.0,0.089428
335.0,0.092843
340.0,0.096822
345.0,0.099686
350.0,0.100817
355.0,0.101229
360.0,0.102217
365.0,0.103008
370.0,0.104021
375.0,0.104752
380.0,0.104669
385.0,0.10461
390.0,0.10493
395.0,0.105997
400.0,0.107056
405.0,0.107958
410.0,0.108795
415.0,0.109626
420.0,0.11031
425.0,0.110665
430.0,0.11149
435.0,0.112445
440.0,0.114398
445.0,0.115679
450.0,0.116829
455.0,0.119152
460.0,0.120837
465.0,0.122183
470.0,0.123291
475.0,0.124888
480.0,0.126079
485.0,0.127933
490.0,0.129351
495.0,0.130873
500.0,0.13316
505.0,0.134911
510.0,0.136455
515.0,0.137857
520.0,0.140671
525.0,0.143035
530.0,0.145973
535.0,0.149831
540.0,0.154243
545.0,0.159474
550.0,0.164556
555.0,0.174586
560.0,0.183354
565.0,0.194007
570.0,0.203988
575.0,0.211601
580.0,0.226583
585.0,0.237127
590.0,0.246145
595.0,0.256223
600.0,0.260895
605.0,0.267125
610.0,0.273507
615.0,0.277424
620.0,0.281139
625.0,0.285232
630.0,0.288568
635.0,0.292302
640.0,0.295784
645.0,0.299077
650.0,0.302712
655.0,0.304764
660.0,0.310222
665.0,0.313072
670.0,0.317314
675.0,0.32063
680.0,0.323642
685.0,0.326797
690.0,0.330043
695.0,0.334613
700.0,0.338207
705.0,0.341836
710.0,0.345707
715.0,0.349116
720.0,0.352365
725.0,0.356267
730.0,0.359021
735.0,0.361152
740.0,0.365289
745.0,0.368696
750.0,0.369956
755.0,0.37356
760.0,0.37504
765.0,0.378319
770.0,0.37972
775.0,0.382037
780.0,0.382941
785.0,0.384506
790.0,0.385374
795.0,0.386115
800.0,0.387024
805.0,0.387877
810.0,0.388801
815.0,0.389314
820.0,0.389553
825.0,0.38979
830.0,0.39
835.0,0.390313
840.0,0.390743
845.0,0.390793
850.0,0.39112
855.0,0.391608
860.0,0.391799
865.0,0.391859
870.0,0.392398
875.0,0.393163
880.0,0.393528
885.0,0.393818
890.0,0.395156
895.0,0.395816
900.0,0.396387
905.0,0.397266
910.0,0.398541
915.0,0.399526
920.0,0.400024
925.0,0.400516
930.0,0.402386
935.0,0.403467
940.0,0.404131
945.0,0.40592
950.0,0.407669
955.0,0.408011
960.0,0.408555
965.0,0.409824
970.0,0.410553
975.0,0.410898
980.0,0.411603
985.0,0.412024
990.0,0.412443
995.0,0.412524
1000.0,0.412671
1005.0,0.412658
1010.0,0.412726
1015.0,0.412378
1020.0,0.412202
1025.0,0.411758
1030.0,0.411845
1035.0,0.411179
1040.0,0.410705
1045.0,0.409877
1050.0,0.409235
1055.0,0.408896
1060.0,0.408148
1065.0,0.406913
1070.0,0.407032
1075.0,0.405762
1080.0,0.405199
1085.0,0.404381
1090.0,0.404279
1095.0,0.403681
1100.0,0.402491
1105.0,0.401783
1110.0,0.401635
1115.0,0.401152
1120.0,0.400662
1125.0,0.400014
1130.0,0.399414
1135.0,0.398841
1140.0,0.398506
1145.0,0.397586
1150.0,0.397294
1155.0,0.396486
1160.0,0.396666
1165.0,0.395429
1170.0,0.395621
1175.0,0.395276
1180.0,0.394893
1185.0,0.394176
1190.0,0.394117
1195.0,0.393778
1200.0,0.393536
1205.0,0.393192
1210.0,0.392735
1215.0,0.392516
1220.0,0.392399
1225.0,0.392159
1230.0,0.391509
1235.0,0.39147
1240.0,0.391016
1245.0,0.391074
1250.0,0.391009
1255.0,0.390034
1260.0,0.390181
1265.0,0.389555
1270.0,0.38991
1275.0,0.389377
1280.0,0.389453
1285.0,0.389333
1290.0,0.388774
1295.0,0.388698
1300.0,0.388485
1305.0,0.388407
1310.0,0.388643
1315.0,0.388358
1320.0,0.388374
1325.0,0.387225
1330.0,0.38755
1335.0,0.387356
1340.0,0.387137
1345.0,0.386609
1350.0,0.38644
1355.0,0.386953
1360.0,0.386034
1365.0,0.385678
1370.0,0.385607
1375.0,0.384616
1380.0,0.383917
1385.0,0.382153
1390.0,0.380983
1395.0,0.378859
1400.0,0.37574
1405.0,0.372574
1410.0,0.369726
1415.0,0.368558
1420.0,0.371571
1425.0,0.373475
1430.0,0.375748
1435.0,0.377305
1440.0,0.378796
1445.0,0.379744
1450.0,0.380617
1455.0,0.380467
1460.0,0.381306
1465.0,0.381313
1470.0,0.381544
1475.0,0.382139
1480.0,0.382274
1485.0,0.382672
1490.0,0.382868
1495.0,0.383394
1500.0,0.383229
1505.0,0.384039
1510.0,0.384263
1515.0,0.384854
1520.0,0.384656
1525.0,0.385244
1530.0,0.385322
1535.0,0.385618
1540.0,0.385469
1545.0,0.385556
1550.0,0.385905
1555.0,0.386293
1560.0,0.386976
1565.0,0.386988
1570.0,0.387374
1575.0,0.387677
1580.0,0.387354
1585.0,0.387261
1590.0,0.387775
1595.0,0.388788
1600.0,0.388699
1605.0,0.389049
1610.0,0.388795
1615.0,0.389345
1620.0,0.389627
1625.0,0.389449
1630.0,0.389792
1635.0,0.390181
1640.0,0.390537
1645.0,0.391394
1650.0,0.391624
1655.0,0.392148
1660.0,0.392761
1665.0,0.393326
1670.0,0.39287
1675.0,0.393713
1680.0,0.39415
1685.0,0.394686
1690.0,0.39477
1695.0,0.395205
1700.0,0.395233
1705.0,0.395492
1710.0,0.396207
1715.0,0.396065
1720.0,0.396188
1725.0,0.396764
1730.0,0.396498
1735.0,0.396652
1740.0,0.396481
1745.0,0.396745
1750.0,0.397377
1755.0,0.396928
1760.0,0.397346
1765.0,0.397497
1770.0,0.39753
1775.0,0.397827
1780.0,0.397869
1785.0,0.398353
1790.0,0.398455
1795.0,0.398549
1800.0,0.398993
1805.0,0.399226
1810.0,0.399269
1815.0,0.399918
1820.0,0.399524
1825.0,0.400259
1830.0,0.400676
1835.0,0.400987
1840.0,0.400998
1845.0,0.400631
1850.0,0.401427
1855.0,0.401241
1860.0,0.400466
1865.0,0.400567
1870.0,0.399671
1875.0,0.397248
1880.0,0.395733
1885.0,0.3918
1890.0,0.386016
1895.0,0.377788
1900.0,0.368156
1905.0,0.361543
1910.0,0.359338
1915.0,0.362398
1920.0,0.366711
1925.0,0.370133
1930.0,0.373748
1935.0,0.376147
1940.0,0.378147
1945.0,0.379437
1950.0,0.38102
1955.0,0.382429
1960.0,0.383503
1965.0,0.385318
1970.0,0.386602
1975.0,0.38805
1980.0,0.389852
1985.0,0.391255
1990.0,0.392295
1995.0,0.394047
2000.0,0.395605
2005.0,0.396766
2010.0,0.398393
2015.0,0.399782
2020.0,0.400762
2025.0,0.401789
2030.0,0.402867
2035.0,0.403704
2040.0,0.404788
2045.0,0.405045
2050.0,0.405766
2055.0,0.406477
2060.0,0.406589
2065.0,0.407208
2070.0,0.407786
2075.0,0.408308
2080.0,0.408558
2085.0,0.409305
2090.0,0.409373
2095.0,0.409006
2100.0,0.409204
2105.0,0.410233
2110.0,0.410324
2115.0,0.410776
2120.0,0.411377
2125.0,0.411432
2130.0,0.412277
2135.0,0.412447
2140.0,0.412896
2145.0,0.413052
2150.0,0.412418
2155.0,0.41282
2160.0,0.412139
2165.0,0.411065
2170.0,0.410009
2175.0,0.408593
2180.0,0.406815
2185.0,0.405295
2190.0,0.402331
2195.0,0.40046
2200.0,0.397954
2205.0,0.394435
2210.0,0.392852
2215.0,0.394722
2220.0,0.396074
2225.0,0.397645
2230.0,0.40001
2235.0,0.401328
2240.0,0.401999
2245.0,0.403364
2250.0,0.403863
2255.0,0.405884
2260.0,0.407723
2265.0,0.409532
2270.0,0.411043
2275.0,0.412068
2280.0,0.412668
2285.0,0.412714
2290.0,0.412137
2295.0,0.411346
2300.0,0.410983
2305.0,0.411032
2310.0,0.410254
2315.0,0.409235
2320.0,0.40776
2325.0,0.405683
2330.0,0.403309
2335.0,0.401721
2340.0,0.399189
2345.0,0.397689
2350.0,0.396772
2355.0,0.396614
2360.0,0.396932
2365.0,0.396792
2370.0,0.396628
2375.0,0.396014
2380.0,0.395738
2385.0,0.395925
2390.0,0.395671
2395.0,0.395933
2400.0,0.395256
2405.0,0.394544
2410.0,0.393686
2415.0,0.393018
2420.0,0.391392
2425.0,0.389021
2430.0,0.386726
2435.0,0.384851
2440.0,0.383346
2445.0,0.382097
2450.0,0.381054
2455.0,0.380831
2460.0,0.379939
2465.0,0.379641
2470.0,0.378419
2475.0,0.377767
2480.0,0.377204
2485.0,0.376158
2490.0,0.375375
2495.0,0.374591
2500.0,0.374466
2505.0,0.373757
2510.0,0.373083
2515.0,0.373046
2520.0,0.371807
2525.0,0.372148
2530.0,0.371107
2535.0,0.37152
2540.0,0.370972
2545.0,0.371319
2550.0,0.370626
