Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrinatrite R6214 45-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA60B
Original Sample ID,JB-JLB-A60-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,247.22
285.0,117.52
290.0,68.11
295.0,48.34
300.0,39.77
305.0,34.98
310.0,31.9
315.0,30.07
320.0,28.71
325.0,28.18
330.0,28.56
335.0,29.98
340.0,32.66
345.0,35.95
350.0,39.09
355.0,44.49
360.0,55.22
365.0,72.27
370.0,95.26
375.0,124.73
380.0,161.04
385.0,201.75
390.0,253.45
395.0,300.81
400.0,352.96
405.0,395.97
410.0,434.06
415.0,467.93
420.0,496.99
425.0,497.75
430.0,502.34
435.0,519.35
440.0,553.24
445.0,567.04
450.0,571.65
455.0,571.53
460.0,570.61
465.0,573.15
470.0,581.29
475.0,591.06
480.0,605.7
485.0,622.37
490.0,639.17
495.0,657.28
500.0,675.23
505.0,690.04
510.0,703.88
515.0,713.76
520.0,721.55
525.0,726.9
530.0,729.5
535.0,731.56
540.0,731.88
545.0,732.3
550.0,732.58
555.0,733.1
560.0,734.55
565.0,736.37
570.0,738.1
575.0,740.29
580.0,743.97
585.0,747.91
590.0,751.63
595.0,756.11
600.0,761.03
605.0,765.96
610.0,771.78
615.0,776.84
620.0,782.34
625.0,787.62
630.0,792.25
635.0,797.28
640.0,802.42
645.0,806.51
650.0,809.47
655.0,813.76
660.0,815.55
665.0,818.03
670.0,818.81
675.0,819.29
680.0,819.63
685.0,818.39
690.0,817.22
695.0,814.83
700.0,812.6
705.0,809.94
710.0,806.29
715.0,802.57
720.0,798.91
725.0,795.85
730.0,791.98
735.0,788.47
740.0,784.7
745.0,781.05
750.0,777.56
755.0,775.85
760.0,774.25
765.0,771.0
770.0,768.6
775.0,767.61
780.0,765.72
785.0,765.32
790.0,764.81
795.0,763.6
800.0,762.42
805.0,762.19
810.0,762.0
815.0,762.09
820.0,762.12
825.0,763.0
830.0,762.33
835.0,762.95
840.0,763.1
845.0,764.03
850.0,764.68
855.0,768.94
860.0,770.78
865.0,771.56
870.0,773.76
875.0,774.79
880.0,776.15
885.0,777.06
890.0,779.62
895.0,782.5
900.0,785.24
905.0,787.52
910.0,790.57
915.0,795.69
920.0,799.03
925.0,800.66
930.0,807.83
935.0,810.57
940.0,813.55
945.0,817.42
950.0,822.2
955.0,824.16
960.0,827.92
965.0,829.42
970.0,831.16
975.0,836.37
980.0,843.98
985.0,849.07
990.0,852.69
995.0,857.98
1000.0,861.26
1005.0,867.6
1010.0,871.65
1015.0,877.09
1020.0,879.02
1025.0,882.56
1030.0,886.21
1035.0,888.69
1040.0,889.33
1045.0,893.88
1050.0,894.94
1055.0,896.44
1060.0,898.7
1065.0,899.66
1070.0,900.57
1075.0,901.27
1080.0,902.14
1085.0,902.7
1090.0,902.78
1095.0,902.86
1100.0,902.89
1105.0,902.72
1110.0,902.81
1115.0,903.16
1120.0,903.28
1125.0,903.29
1130.0,902.54
1135.0,901.09
1140.0,899.7
1145.0,896.02
1150.0,888.8
1155.0,879.1
1160.0,866.75
1165.0,859.09
1170.0,866.57
1175.0,869.21
1180.0,871.55
1185.0,877.5
1190.0,880.74
1195.0,879.79
1200.0,880.26
1205.0,880.33
1210.0,880.55
1215.0,880.52
1220.0,880.35
1225.0,880.27
1230.0,880.09
1235.0,879.8
1240.0,879.58
1245.0,879.17
1250.0,878.99
1255.0,878.47
1260.0,877.74
1265.0,876.58
1270.0,875.28
1275.0,875.02
1280.0,872.97
1285.0,871.21
1290.0,870.29
1295.0,867.82
1300.0,866.46
1305.0,862.74
1310.0,860.18
1315.0,856.12
1320.0,850.94
1325.0,845.59
1330.0,841.22
1335.0,836.98
1340.0,834.54
1345.0,829.84
1350.0,825.35
1355.0,825.38
1360.0,821.33
1365.0,817.72
1370.0,812.01
1375.0,807.78
1380.0,802.67
1385.0,795.91
1390.0,785.94
1395.0,768.64
1400.0,736.93
1405.0,702.78
1410.0,687.25
1415.0,671.85
1420.0,655.1
1425.0,640.97
1430.0,632.22
1435.0,644.0
1440.0,665.67
1445.0,671.08
1450.0,670.76
1455.0,666.68
1460.0,664.03
1465.0,660.06
1470.0,648.78
1475.0,640.55
1480.0,640.91
1485.0,639.52
1490.0,640.94
1495.0,646.34
1500.0,648.09
1505.0,649.44
1510.0,650.1
1515.0,650.18
1520.0,650.6
1525.0,648.89
1530.0,647.78
1535.0,646.37
1540.0,644.15
1545.0,642.75
1550.0,640.68
1555.0,638.3
1560.0,634.77
1565.0,632.83
1570.0,630.25
1575.0,628.03
1580.0,625.07
1585.0,623.11
1590.0,620.83
1595.0,618.89
1600.0,616.24
1605.0,614.15
1610.0,611.93
1615.0,610.12
1620.0,608.12
1625.0,607.65
1630.0,604.42
1635.0,602.18
1640.0,600.04
1645.0,598.12
1650.0,594.75
1655.0,591.95
1660.0,589.33
1665.0,586.5
1670.0,583.9
1675.0,580.36
1680.0,577.34
1685.0,574.55
1690.0,571.53
1695.0,568.0
1700.0,565.06
1705.0,562.08
1710.0,559.49
1715.0,555.7
1720.0,553.63
1725.0,551.32
1730.0,547.91
1735.0,545.39
1740.0,544.23
1745.0,543.45
1750.0,542.75
1755.0,541.54
1760.0,540.98
1765.0,538.46
1770.0,536.5
1775.0,535.5
1780.0,534.29
1785.0,535.41
