Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS87E
Original Sample ID,LS-CMP-087-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16764
305.0,0.17186
310.0,0.17902
315.0,0.18601
320.0,0.1912
325.0,0.19703
330.0,0.20338
335.0,0.20982
340.0,0.21619
345.0,0.22188
350.0,0.22625
355.0,0.23201
360.0,0.23836
365.0,0.2423
370.0,0.24748
375.0,0.25162
380.0,0.25655
385.0,0.26046
390.0,0.26432
395.0,0.26718
400.0,0.2699
405.0,0.27285
410.0,0.276
415.0,0.27624
420.0,0.27814
425.0,0.27964
430.0,0.28141
435.0,0.28283
440.0,0.28375
445.0,0.28365
450.0,0.28491
455.0,0.28536
460.0,0.28576
465.0,0.28631
470.0,0.28747
475.0,0.28754
480.0,0.28897
485.0,0.28874
490.0,0.28962
495.0,0.29058
500.0,0.29005
505.0,0.29125
510.0,0.29189
515.0,0.29329
520.0,0.2947
525.0,0.29434
530.0,0.29465
535.0,0.29526
540.0,0.29685
545.0,0.29701
550.0,0.29712
555.0,0.29941
560.0,0.29957
565.0,0.29966
570.0,0.30121
575.0,0.30195
580.0,0.30288
585.0,0.30424
590.0,0.30541
595.0,0.30629
600.0,0.30775
605.0,0.30837
610.0,0.30973
615.0,0.31125
620.0,0.31281
625.0,0.31301
630.0,0.31499
635.0,0.31509
640.0,0.31746
645.0,0.31844
650.0,0.31953
655.0,0.3208
660.0,0.32283
665.0,0.32395
670.0,0.32487
675.0,0.32576
680.0,0.32696
685.0,0.32843
690.0,0.33002
695.0,0.33085
700.0,0.33263
705.0,0.33359
710.0,0.33456
715.0,0.33498
720.0,0.33611
725.0,0.33719
730.0,0.33868
735.0,0.33989
740.0,0.3418
745.0,0.34165
750.0,0.34325
755.0,0.34394
760.0,0.34686
765.0,0.34769
770.0,0.34808
775.0,0.34944
780.0,0.35088
785.0,0.35157
790.0,0.35249
795.0,0.35241
800.0,0.35242
805.0,0.3536
810.0,0.3541
815.0,0.35515
820.0,0.3552
825.0,0.35582
830.0,0.35616
835.0,0.35637
840.0,0.35707
845.0,0.35732
850.0,0.35745
855.0,0.35767
860.0,0.35776
865.0,0.35838
870.0,0.35852
875.0,0.35845
880.0,0.35856
885.0,0.35804
890.0,0.35877
895.0,0.35872
900.0,0.3586
905.0,0.35821
910.0,0.3585
915.0,0.35839
920.0,0.35808
925.0,0.35861
930.0,0.35849
935.0,0.35836
940.0,0.35787
945.0,0.35764
950.0,0.35753
955.0,0.35712
960.0,0.35677
965.0,0.3566
970.0,0.35643
975.0,0.35712
980.0,0.35708
985.0,0.35672
990.0,0.35716
995.0,0.35616
1000.0,0.35579
1005.0,0.35546
1010.0,0.35654
1015.0,0.35615
1020.0,0.3564
1025.0,0.35646
1030.0,0.35673
1035.0,0.35621
1040.0,0.3569
1045.0,0.35683
1050.0,0.35725
1055.0,0.35778
1060.0,0.35774
1065.0,0.35706
1070.0,0.35784
1075.0,0.3576
1080.0,0.358
1085.0,0.35863
1090.0,0.35871
1095.0,0.35961
1100.0,0.36026
1105.0,0.36011
1110.0,0.36091
1115.0,0.36111
1120.0,0.36193
1125.0,0.36182
1130.0,0.36249
1135.0,0.36307
1140.0,0.36371
1145.0,0.36365
1150.0,0.36419
1155.0,0.36484
1160.0,0.36457
1165.0,0.36502
1170.0,0.36576
1175.0,0.36556
1180.0,0.36576
1185.0,0.36626
1190.0,0.36665
1195.0,0.36685
1200.0,0.36771
1205.0,0.36772
1210.0,0.36812
1215.0,0.36847
1220.0,0.36876
1225.0,0.36825
1230.0,0.36906
1235.0,0.36851
1240.0,0.36895
1245.0,0.36977
1250.0,0.36954
1255.0,0.36932
1260.0,0.37066
1265.0,0.36994
1270.0,0.37133
1275.0,0.37188
1280.0,0.37203
1285.0,0.37265
1290.0,0.3725
1295.0,0.37288
1300.0,0.37267
1305.0,0.37301
1310.0,0.37417
1315.0,0.37433
1320.0,0.37511
1325.0,0.37489
1330.0,0.37524
1335.0,0.37454
1340.0,0.37521
1345.0,0.37602
1350.0,0.37598
1355.0,0.37579
1360.0,0.3762
1365.0,0.37605
1370.0,0.3763
1375.0,0.37632
1380.0,0.37799
1385.0,0.37742
1390.0,0.3785
1395.0,0.37857
1400.0,0.37906
1405.0,0.37965
1410.0,0.38016
1415.0,0.38065
1420.0,0.38086
1425.0,0.38195
1430.0,0.38184
1435.0,0.38251
1440.0,0.38281
1445.0,0.38277
1450.0,0.38312
1455.0,0.38431
1460.0,0.38462
1465.0,0.38498
1470.0,0.38608
1475.0,0.38598
1480.0,0.38596
1485.0,0.38623
1490.0,0.38643
1495.0,0.3873
1500.0,0.38745
1505.0,0.38755
1510.0,0.38874
1515.0,0.3882
1520.0,0.38858
1525.0,0.38958
1530.0,0.38983
1535.0,0.3903
1540.0,0.3908
1545.0,0.39061
1550.0,0.39183
1555.0,0.39123
1560.0,0.39222
1565.0,0.39203
1570.0,0.39222
1575.0,0.3921
1580.0,0.39253
1585.0,0.39274
1590.0,0.39348
1595.0,0.39378
1600.0,0.39459
1605.0,0.3946
1610.0,0.39503
1615.0,0.39524
1620.0,0.39467
1625.0,0.39498
1630.0,0.39546
1635.0,0.39522
1640.0,0.39564
1645.0,0.3961
1650.0,0.39594
1655.0,0.39699
1660.0,0.39559
1665.0,0.3955
1670.0,0.39615
1675.0,0.39523
1680.0,0.39628
1685.0,0.39522
1690.0,0.39579
1695.0,0.39622
1700.0,0.39656
1705.0,0.39747
1710.0,0.39703
1715.0,0.39738
1720.0,0.3976
1725.0,0.39785
1730.0,0.398
1735.0,0.39787
1740.0,0.39761
1745.0,0.3982
1750.0,0.3982
1755.0,0.39779
1760.0,0.39799
1765.0,0.39823
1770.0,0.3988
1775.0,0.39823
1780.0,0.39907
1785.0,0.39895
1790.0,0.39908
1795.0,0.399
1800.0,0.39958
1805.0,0.39988
1810.0,0.39974
1815.0,0.40025
1820.0,0.39937
1825.0,0.40025
1830.0,0.40005
1835.0,0.40047
1840.0,0.40045
1845.0,0.40079
1850.0,0.39987
1855.0,0.40071
1860.0,0.40076
1865.0,0.40113
1870.0,0.39989
1875.0,0.40219
1880.0,0.40213
1885.0,0.40121
1890.0,0.40164
1895.0,0.40157
1900.0,0.40141
1905.0,0.4017
1910.0,0.40243
1915.0,0.40202
1920.0,0.40164
1925.0,0.40172
1930.0,0.40209
1935.0,0.4023
1940.0,0.40204
1945.0,0.40329
1950.0,0.40265
1955.0,0.40256
1960.0,0.40265
1965.0,0.40332
1970.0,0.40335
1975.0,0.40296
1980.0,0.40329
1985.0,0.40324
1990.0,0.40412
1995.0,0.40388
2000.0,0.40421
2005.0,0.40481
2010.0,0.40472
2015.0,0.40443
2020.0,0.40423
2025.0,0.40459
2030.0,0.40474
2035.0,0.40425
