Composition,
Date Added,1995-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab center spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,RJP81R
Original Sample ID,PO-CMP-081-RJ
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0071
305.0,0.00444
310.0,0.00606
315.0,0.00605
320.0,0.00574
325.0,0.0044
330.0,0.00499
335.0,0.00505
340.0,0.00525
345.0,0.00641
350.0,0.00925
355.0,0.01634
360.0,0.02653
365.0,0.03998
370.0,0.05631
375.0,0.07252
380.0,0.0867
385.0,0.0998
390.0,0.11526
395.0,0.12958
400.0,0.14785
405.0,0.17655
410.0,0.22982
415.0,0.25344
420.0,0.27173
425.0,0.28435
430.0,0.29568
435.0,0.30913
440.0,0.3235
445.0,0.31844
450.0,0.30926
455.0,0.31923
460.0,0.34532
465.0,0.3765
470.0,0.39853
475.0,0.43044
480.0,0.47044
485.0,0.48224
490.0,0.49522
495.0,0.49851
500.0,0.53723
505.0,0.58299
510.0,0.60877
515.0,0.62615
520.0,0.64358
525.0,0.66113
530.0,0.67896
535.0,0.70392
540.0,0.7278
545.0,0.75042
550.0,0.76678
555.0,0.77964
560.0,0.7876
565.0,0.78754
570.0,0.7844
575.0,0.77817
580.0,0.77232
585.0,0.76258
590.0,0.75553
595.0,0.74456
600.0,0.73285
605.0,0.71711
610.0,0.70256
615.0,0.68188
620.0,0.65954
625.0,0.64016
630.0,0.62757
635.0,0.62146
640.0,0.62483
645.0,0.63498
650.0,0.64654
655.0,0.65726
660.0,0.66428
665.0,0.66836
670.0,0.66731
675.0,0.66355
680.0,0.65293
685.0,0.63718
690.0,0.62004
695.0,0.59921
700.0,0.5786
705.0,0.5549
710.0,0.52882
715.0,0.50108
720.0,0.47322
725.0,0.44363
730.0,0.41376
735.0,0.38435
740.0,0.35496
745.0,0.32463
750.0,0.29558
755.0,0.26867
760.0,0.23946
765.0,0.21504
770.0,0.1926
775.0,0.17178
780.0,0.15286
785.0,0.13577
790.0,0.12063
795.0,0.10719
800.0,0.09478
805.0,0.08402
810.0,0.07522
815.0,0.0678
820.0,0.06104
825.0,0.05524
830.0,0.05018
835.0,0.0454
840.0,0.04108
845.0,0.03758
850.0,0.03448
855.0,0.03242
860.0,0.02922
865.0,0.02714
870.0,0.02506
875.0,0.02318
880.0,0.02172
885.0,0.0201
890.0,0.01865
895.0,0.01704
900.0,0.01591
905.0,0.01479
910.0,0.0138
915.0,0.01271
920.0,0.01189
925.0,0.01117
930.0,0.01043
935.0,0.00989
940.0,0.00907
945.0,0.00819
950.0,0.0076
955.0,0.00709
960.0,0.00662
965.0,0.00605
970.0,0.00562
975.0,0.00526
980.0,0.00485
985.0,0.00452
990.0,0.00412
995.0,0.00384
1000.0,0.00368
1005.0,0.0033
1010.0,0.00315
1015.0,0.00293
1020.0,0.0028
1025.0,0.00261
1030.0,0.00255
1035.0,0.00252
1040.0,0.00237
1045.0,0.00235
1050.0,0.00241
1055.0,0.00231
1060.0,0.00228
1065.0,0.00226
1070.0,0.00223
1075.0,0.00224
1080.0,0.00228
1085.0,0.00227
1090.0,0.00239
1095.0,0.00252
1100.0,0.00263
1105.0,0.00271
1110.0,0.00295
1115.0,0.00307
1120.0,0.00326
1125.0,0.00344
1130.0,0.00359
1135.0,0.00384
1140.0,0.004
1145.0,0.00425
1150.0,0.00455
1155.0,0.00476
1160.0,0.00492
1165.0,0.00508
1170.0,0.00542
1175.0,0.00564
1180.0,0.00589
1185.0,0.00623
1190.0,0.00628
1195.0,0.00651
1200.0,0.00673
1205.0,0.00704
1210.0,0.00718
1215.0,0.00744
1220.0,0.00756
1225.0,0.00781
1230.0,0.00812
1235.0,0.00834
1240.0,0.00864
1245.0,0.00892
1250.0,0.00925
1255.0,0.00961
1260.0,0.01005
1265.0,0.01048
1270.0,0.01091
1275.0,0.01148
1280.0,0.01199
1285.0,0.01259
1290.0,0.01329
1295.0,0.01404
1300.0,0.01495
1305.0,0.01599
1310.0,0.01703
1315.0,0.01829
1320.0,0.01943
1325.0,0.02101
1330.0,0.02265
1335.0,0.02446
1340.0,0.02646
1345.0,0.02867
1350.0,0.03105
1355.0,0.03376
1360.0,0.03673
1365.0,0.04038
1370.0,0.04385
1375.0,0.04787
1380.0,0.05193
1385.0,0.05739
1390.0,0.06249
1395.0,0.06845
1400.0,0.07466
1405.0,0.08183
1410.0,0.08944
1415.0,0.09746
1420.0,0.10568
1425.0,0.11531
1430.0,0.12541
1435.0,0.13607
1440.0,0.14738
1445.0,0.15973
1450.0,0.17225
1455.0,0.18561
1460.0,0.19934
1465.0,0.21399
1470.0,0.22903
1475.0,0.24527
1480.0,0.26219
1485.0,0.27941
1490.0,0.29647
1495.0,0.31428
1500.0,0.33208
1505.0,0.35074
1510.0,0.36944
1515.0,0.38826
1520.0,0.40674
1525.0,0.42764
1530.0,0.44545
1535.0,0.46476
1540.0,0.48538
1545.0,0.50325
1550.0,0.52073
1555.0,0.53894
1560.0,0.55731
1565.0,0.57537
1570.0,0.59447
1575.0,0.61204
1580.0,0.62839
1585.0,0.64425
1590.0,0.65955
1595.0,0.67504
1600.0,0.68952
1605.0,0.70347
1610.0,0.71723
1615.0,0.73031
1620.0,0.74278
1625.0,0.75636
1630.0,0.76785
1635.0,0.77923
1640.0,0.78977
1645.0,0.7998
1650.0,0.80737
1655.0,0.8177
1660.0,0.8278
1665.0,0.83541
1670.0,0.84443
1675.0,0.85111
1680.0,0.85757
1685.0,0.86524
1690.0,0.87047
1695.0,0.87666
1700.0,0.88273
1705.0,0.88752
1710.0,0.89371
1715.0,0.89863
1720.0,0.90294
1725.0,0.90634
1730.0,0.91026
1735.0,0.91439
1740.0,0.91743
1745.0,0.92093
1750.0,0.92471
1755.0,0.92658
1760.0,0.92875
1765.0,0.93123
1770.0,0.93315
1775.0,0.93536
1780.0,0.93842
1785.0,0.94002
1790.0,0.94224
1795.0,0.94517
1800.0,0.94513
1805.0,0.94602
1810.0,0.94671
1815.0,0.94712
1820.0,0.94859
1825.0,0.94955
1830.0,0.95232
1835.0,0.9529
1840.0,0.95452
1845.0,0.9546
1850.0,0.95677
1855.0,0.95635
1860.0,0.95805
1865.0,0.95719
1870.0,0.96032
1875.0,0.96101
1880.0,0.96022
1885.0,0.96166
1890.0,0.96319
1895.0,0.96349
1900.0,0.96499
1905.0,0.96663
1910.0,0.96659
1915.0,0.96803
1920.0,0.96814
1925.0,0.96917
1930.0,0.97006
1935.0,0.96961
1940.0,0.97123
1945.0,0.97138
1950.0,0.97121
1955.0,0.97206
1960.0,0.97337
1965.0,0.97412
1970.0,0.97445
1975.0,0.97491
1980.0,0.97531
1985.0,0.97528
1990.0,0.97629
1995.0,0.97632
2000.0,0.97771
2005.0,0.97708
2010.0,0.97753
2015.0,0.97704
2020.0,0.97945
2025.0,0.979
2030.0,0.97926
2035.0,0.97825
2040.0,0.97823
2045.0,0.97841
2050.0,0.97946
2055.0,0.9787
2060.0,0.979
2065.0,0.97766
2070.0,0.97855
2075.0,0.97924
2080.0,0.97775
2085.0,0.97804
2090.0,0.97802
2095.0,0.97767
2100.0,0.97822
2105.0,0.97764
2110.0,0.97711
2115.0,0.97902
2120.0,0.97915
2125.0,0.9796
2130.0,0.98004
2135.0,0.97883
2140.0,0.97852
2145.0,0.97795
2150.0,0.98005
2155.0,0.9793
2160.0,0.98077
2165.0,0.98191
2170.0,0.98111
2175.0,0.9817
2180.0,0.98271
2185.0,0.98283
2190.0,0.98285
2195.0,0.98314
2200.0,0.98352
2205.0,0.98342
2210.0,0.98435
2215.0,0.98605
2220.0,0.98651
2225.0,0.98684
2230.0,0.98922
2235.0,0.98645
2240.0,0.98599
2245.0,0.98476
2250.0,0.98455
2255.0,0.98449
2260.0,0.9839
2265.0,0.9852
2270.0,0.98463
2275.0,0.98471
2280.0,0.98436
2285.0,0.98456
2290.0,0.98543
2295.0,0.9864
2300.0,0.98509
2305.0,0.98736
2310.0,0.98786
2315.0,0.98786
2320.0,0.98843
2325.0,0.98807
2330.0,0.98857
2335.0,0.98989
2340.0,0.99111
2345.0,0.98867
2350.0,0.98943
2355.0,0.98883
2360.0,0.98729
2365.0,0.98729
2370.0,0.987
2375.0,0.98647
2380.0,0.98727
2385.0,0.98648
2390.0,0.98729
2395.0,0.98744
2400.0,0.98834
2405.0,0.98726
2410.0,0.98795
2415.0,0.98609
2420.0,0.98757
2425.0,0.98669
2430.0,0.98677
2435.0,0.98708
2440.0,0.98788
2445.0,0.98743
2450.0,0.98847
2455.0,0.98907
2460.0,0.98923
2465.0,0.98918
2470.0,0.989
2475.0,0.9879
2480.0,0.9871
2485.0,0.98822
2490.0,0.98956
2495.0,0.9884
2500.0,0.98826
2505.0,0.9882
2510.0,0.98748
2515.0,0.98724
2520.0,0.98856
2525.0,0.98648
2530.0,0.98685
2535.0,0.98663
