Composition,
Date Added,1993-03-24
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77003,81"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,a- non-fusion crust fragment   Frieda crust
Sample ID,CAMH55
Original Sample ID,MH-FPF-055-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.55
305.0,31.65
310.0,32.28
315.0,33.04
320.0,34.31
325.0,35.04
330.0,36.05
335.0,36.91
340.0,38.37
345.0,39.09
350.0,39.98
355.0,41.35
360.0,42.96
365.0,44.15
370.0,45.59
375.0,47.19
380.0,48.83
385.0,50.76
390.0,52.36
395.0,53.73
400.0,55.16
405.0,56.88
410.0,58.72
415.0,60.27
420.0,61.62
425.0,63.31
430.0,64.9
435.0,66.79
440.0,68.33
445.0,70.06
450.0,71.12
455.0,72.45
460.0,73.42
465.0,74.33
470.0,75.48
475.0,76.78
480.0,77.9
485.0,78.96
490.0,80.02
495.0,81.14
500.0,82.41
505.0,83.81
510.0,85.24
515.0,86.43
520.0,87.89
525.0,88.8
530.0,89.89
535.0,91.11
540.0,92.05
545.0,92.99
550.0,93.79
555.0,94.51
560.0,95.28
565.0,95.71
570.0,96.15
575.0,96.71
580.0,96.96
585.0,97.35
590.0,97.61
595.0,97.91
600.0,98.11
605.0,98.38
610.0,98.56
615.0,98.89
620.0,99.12
625.0,99.14
630.0,99.11
635.0,99.34
640.0,99.26
645.0,99.31
650.0,99.34
655.0,99.24
660.0,99.3
665.0,99.19
670.0,99.11
675.0,99.16
680.0,99.21
685.0,99.01
690.0,99.13
695.0,99.07
700.0,98.64
705.0,98.68
710.0,98.78
715.0,98.74
720.0,99.06
725.0,98.77
730.0,98.76
735.0,98.93
740.0,98.96
745.0,99.11
750.0,98.92
755.0,98.92
760.0,98.95
765.0,99.13
770.0,98.82
775.0,98.74
780.0,98.83
785.0,98.99
790.0,99.25
795.0,98.76
800.0,99.0
805.0,98.9
810.0,98.95
815.0,99.08
820.0,98.99
825.0,98.98
830.0,99.16
835.0,99.29
840.0,98.9
845.0,98.49
850.0,98.65
855.0,98.62
