Composition,
Date Added,1988-06-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Cape AnneRockport, MA "
Minimum Wavelength,350
Sample Name,Unaltered Fayalite
Maximum Wavelength,850
Database of Origin,RELAB
Other Information,Olivine Fayalite
References,
Resolution,2.0
Material class,Mineral
Sample Description,Unaltered Fayalite  
Sample ID,C2PF30
Original Sample ID,PF-RGB-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05321
352.0,0.0552
354.0,0.05704
356.0,0.05932
358.0,0.06164
360.0,0.06386
362.0,0.06537
364.0,0.06831
366.0,0.07093
368.0,0.07354
370.0,0.07601
372.0,0.07974
374.0,0.08162
376.0,0.08414
378.0,0.08727
380.0,0.09075
382.0,0.09401
384.0,0.09679
386.0,0.09949
388.0,0.10327
390.0,0.10623
392.0,0.10909
394.0,0.11237
396.0,0.11403
398.0,0.11671
400.0,0.11994
402.0,0.1221
404.0,0.12506
406.0,0.1271
408.0,0.12976
410.0,0.13246
412.0,0.13421
414.0,0.13696
416.0,0.13936
418.0,0.14166
420.0,0.1429
422.0,0.14476
424.0,0.1467
426.0,0.14854
428.0,0.15048
430.0,0.1522
432.0,0.15375
434.0,0.15547
436.0,0.15718
438.0,0.15855
440.0,0.16032
442.0,0.16124
444.0,0.16288
446.0,0.16378
448.0,0.16554
450.0,0.16632
452.0,0.16697
454.0,0.16795
456.0,0.16929
458.0,0.17068
460.0,0.17203
462.0,0.17359
464.0,0.17479
466.0,0.17632
468.0,0.17773
470.0,0.17903
472.0,0.18033
474.0,0.18132
476.0,0.18268
478.0,0.18387
480.0,0.1857
482.0,0.18733
484.0,0.18871
486.0,0.18977
488.0,0.19125
490.0,0.19189
492.0,0.19384
494.0,0.19541
496.0,0.19673
498.0,0.19798
500.0,0.19956
502.0,0.20118
504.0,0.2026
506.0,0.20359
508.0,0.20446
510.0,0.2046
512.0,0.20468
514.0,0.20567
516.0,0.20763
518.0,0.21006
520.0,0.2117
522.0,0.2131
524.0,0.21497
526.0,0.21671
528.0,0.21806
530.0,0.21894
532.0,0.22051
534.0,0.22185
536.0,0.22273
538.0,0.22408
540.0,0.22504
542.0,0.22596
544.0,0.22644
546.0,0.22692
548.0,0.2272
550.0,0.22723
552.0,0.22711
554.0,0.22668
556.0,0.22761
558.0,0.22861
560.0,0.23009
562.0,0.23173
564.0,0.23268
566.0,0.2338
568.0,0.23411
570.0,0.23482
572.0,0.23518
574.0,0.23573
576.0,0.23643
578.0,0.23648
580.0,0.23689
582.0,0.23731
584.0,0.23741
586.0,0.23752
588.0,0.23768
590.0,0.23804
592.0,0.23775
594.0,0.23797
596.0,0.23808
598.0,0.23823
600.0,0.23826
602.0,0.2381
604.0,0.23806
606.0,0.23813
608.0,0.2383
610.0,0.23823
612.0,0.23841
614.0,0.23832
616.0,0.23843
618.0,0.23843
620.0,0.23846
622.0,0.23871
624.0,0.23853
626.0,0.23928
628.0,0.23926
630.0,0.23926
632.0,0.23967
634.0,0.23965
636.0,0.2398
638.0,0.24012
640.0,0.24008
642.0,0.24023
644.0,0.24032
646.0,0.24036
648.0,0.24068
650.0,0.241
652.0,0.24106
654.0,0.24111
656.0,0.24096
658.0,0.24087
660.0,0.2411
662.0,0.24098
664.0,0.2413
666.0,0.24136
668.0,0.24144
670.0,0.24096
672.0,0.2412
674.0,0.24088
676.0,0.24115
678.0,0.2409
680.0,0.24076
682.0,0.24052
684.0,0.24048
686.0,0.24079
688.0,0.24044
690.0,0.24055
692.0,0.24015
694.0,0.23977
696.0,0.23955
698.0,0.2396
700.0,0.23946
702.0,0.23956
704.0,0.23951
706.0,0.2392
708.0,0.2389
710.0,0.23876
712.0,0.23856
714.0,0.23841
716.0,0.23841
718.0,0.23831
720.0,0.23844
722.0,0.23819
724.0,0.23812
726.0,0.23815
728.0,0.23802
730.0,0.23772
732.0,0.23737
734.0,0.23732
736.0,0.23696
738.0,0.23701
740.0,0.23712
742.0,0.23716
744.0,0.23667
746.0,0.23666
748.0,0.23616
750.0,0.23587
752.0,0.23592
754.0,0.23542
756.0,0.2352
758.0,0.2346
760.0,0.23435
762.0,0.23427
764.0,0.23387
766.0,0.23357
768.0,0.23323
770.0,0.23275
772.0,0.23302
774.0,0.23214
776.0,0.23147
778.0,0.23071
780.0,0.23086
782.0,0.22977
784.0,0.22989
786.0,0.22964
788.0,0.22897
790.0,0.22833
792.0,0.22771
794.0,0.22723
796.0,0.22627
798.0,0.22607
800.0,0.22525
802.0,0.22508
804.0,0.2243
806.0,0.22366
808.0,0.22275
810.0,0.22172
812.0,0.22109
814.0,0.22043
816.0,0.21961
818.0,0.21889
820.0,0.21786
822.0,0.21714
824.0,0.21598
826.0,0.21512
828.0,0.21411
830.0,0.21323
832.0,0.21292
834.0,0.21154
836.0,0.21057
838.0,0.20937
840.0,0.20802
842.0,0.20731
844.0,0.20624
846.0,0.20489
848.0,0.20368
850.0,0.20306
