Composition,
Date Added,1995-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RAGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,65.0° / -75.0°
Wavelength,Response
400.0,530.29
410.0,531.0
420.0,532.42
430.0,532.4
440.0,532.13
450.0,530.65
460.0,530.26
470.0,531.32
480.0,533.01
490.0,538.56
500.0,553.07
510.0,564.6
520.0,572.6
530.0,580.42
540.0,586.54
550.0,590.73
560.0,599.76
570.0,601.85
580.0,604.95
590.0,604.66
600.0,607.86
610.0,611.82
620.0,612.28
630.0,614.77
640.0,615.74
650.0,618.68
660.0,619.82
670.0,620.73
680.0,620.5
690.0,623.45
700.0,624.67
710.0,624.43
720.0,628.06
730.0,630.97
740.0,626.78
750.0,630.16
760.0,627.39
770.0,626.13
780.0,629.65
790.0,629.61
800.0,625.52
810.0,625.76
820.0,626.31
830.0,625.44
840.0,625.18
850.0,623.81
860.0,622.88
870.0,623.33
880.0,622.12
890.0,618.73
900.0,618.02
910.0,615.63
920.0,613.82
930.0,612.11
940.0,609.7
950.0,608.23
960.0,606.9
970.0,604.31
980.0,602.86
990.0,599.82
1000.0,598.89
1010.0,599.99
1020.0,600.93
1030.0,599.83
1040.0,598.32
1050.0,597.34
1060.0,598.08
1070.0,598.21
1080.0,599.24
1090.0,599.86
1100.0,600.92
1110.0,601.07
1120.0,601.54
1130.0,603.8
1140.0,603.4
1150.0,602.61
1160.0,601.99
1170.0,600.21
1180.0,599.64
1190.0,600.22
1200.0,600.72
1210.0,600.58
1220.0,598.83
1230.0,596.36
1240.0,595.57
1250.0,594.29
1260.0,593.94
1270.0,593.94
1280.0,596.3
1290.0,596.88
1300.0,598.68
1310.0,598.88
1320.0,597.56
1330.0,597.58
1340.0,597.95
1350.0,597.84
1360.0,598.55
1370.0,604.53
1380.0,605.76
1390.0,607.15
1400.0,603.9
1410.0,605.57
1420.0,602.1
1430.0,601.6
1440.0,601.62
1450.0,599.37
1460.0,600.6
1470.0,599.88
1480.0,599.85
1490.0,599.58
1500.0,599.08
1510.0,598.84
1520.0,600.0
1530.0,600.65
1540.0,600.72
1550.0,599.93
1560.0,600.93
1570.0,599.65
1580.0,599.08
1590.0,599.47
1600.0,600.01
1610.0,603.77
1620.0,603.91
1630.0,604.87
1640.0,603.34
1650.0,602.24
1660.0,605.83
1670.0,607.17
1680.0,605.88
1690.0,604.99
1700.0,607.26
1710.0,607.78
1720.0,607.92
1730.0,607.73
1740.0,608.4
1750.0,609.09
1760.0,609.17
1770.0,606.89
1780.0,605.73
1790.0,603.03
1800.0,604.62
1810.0,602.37
1820.0,605.03
1830.0,605.05
1840.0,606.14
1850.0,606.34
1860.0,607.07
1870.0,609.31
1880.0,611.56
1890.0,611.9
1900.0,612.25
1910.0,610.8
1920.0,612.07
1930.0,610.56
1940.0,611.59
1950.0,612.18
1960.0,612.85
1970.0,614.31
1980.0,613.74
1990.0,614.5
2000.0,613.78
2010.0,613.38
2020.0,613.61
2030.0,615.61
2040.0,617.11
2050.0,620.64
2060.0,621.59
2070.0,622.89
2080.0,623.6
2090.0,623.02
2100.0,624.42
2110.0,625.51
2120.0,627.42
2130.0,626.62
2140.0,627.75
2150.0,626.63
2160.0,625.18
2170.0,624.51
2180.0,626.04
2190.0,627.64
2200.0,630.61
2210.0,631.07
2220.0,630.41
2230.0,629.86
2240.0,629.26
2250.0,628.56
2260.0,628.93
2270.0,624.93
2280.0,621.67
2290.0,618.44
2300.0,616.4
2310.0,615.04
2320.0,614.59
2330.0,612.01
2340.0,608.4
2350.0,610.47
2360.0,617.01
2370.0,621.75
2380.0,623.59
2390.0,622.83
2400.0,622.84
2410.0,621.82
2420.0,622.7
2430.0,624.28
2440.0,624.4
2450.0,626.15
2460.0,626.02
2470.0,622.56
2480.0,620.9
2490.0,615.51
2500.0,612.21
2510.0,609.12
2520.0,607.21
2530.0,607.92
2540.0,604.83
2550.0,611.11
2560.0,637.24
2570.0,626.13
2580.0,635.1
2590.0,634.63
2600.0,635.12
