Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"EETA 79002,178,206,212 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT359B
Original Sample ID,MT-MDL-359-B
Viewing Geometry,
Wavelength,Response
320.0,75.75
330.0,83.613
340.0,94.083
350.0,105.212
360.0,114.345
370.0,126.088
380.0,133.97
390.0,139.819
400.0,143.619
410.0,147.612
420.0,149.378
430.0,151.877
440.0,153.922
450.0,155.578
460.0,157.579
470.0,159.863
480.0,161.283
490.0,163.112
500.0,165.039
510.0,168.099
520.0,170.426
530.0,172.169
540.0,173.541
550.0,174.404
560.0,174.719
570.0,175.321
580.0,175.839
590.0,176.156
600.0,176.449
610.0,176.806
620.0,176.822
630.0,177.058
640.0,177.143
650.0,177.043
660.0,177.065
670.0,176.906
680.0,176.621
690.0,176.509
700.0,176.065
710.0,175.659
720.0,174.586
730.0,173.251
740.0,171.323
750.0,168.552
760.0,165.192
770.0,160.925
780.0,156.091
790.0,150.037
800.0,142.246
810.0,133.952
820.0,126.108
830.0,117.388
840.0,111.002
850.0,104.067
860.0,98.451
870.0,93.832
880.0,90.983
890.0,87.706
900.0,85.624
910.0,84.797
920.0,84.111
930.0,84.272
940.0,85.138
950.0,86.977
960.0,88.445
970.0,91.893
980.0,96.527
990.0,101.869
1000.0,107.397
1010.0,114.141
1020.0,121.499
1030.0,128.078
1040.0,134.324
1050.0,140.056
1060.0,145.671
1070.0,149.863
1080.0,152.852
1090.0,155.611
1100.0,157.16
1110.0,159.5
1120.0,159.847
1130.0,160.814
1140.0,162.489
1150.0,163.084
1160.0,163.506
1170.0,163.476
1180.0,163.984
1190.0,164.181
1200.0,164.176
1210.0,164.405
1220.0,164.231
1230.0,164.739
1240.0,164.969
1250.0,165.32
1260.0,165.028
1270.0,165.091
1280.0,165.475
1290.0,165.424
1300.0,164.709
1310.0,164.671
1320.0,164.275
1330.0,164.018
1340.0,163.477
1350.0,163.121
1360.0,162.466
1370.0,162.14
1380.0,161.504
1390.0,161.186
1400.0,160.595
1410.0,160.131
1420.0,159.281
1430.0,158.834
1440.0,157.86
1450.0,156.837
1460.0,155.51
1470.0,154.281
1480.0,152.973
1490.0,151.598
1500.0,149.822
1510.0,148.446
1520.0,146.352
1530.0,145.032
1540.0,143.477
1550.0,141.471
1560.0,139.934
1570.0,138.228
1580.0,136.011
1590.0,134.372
1600.0,131.713
1610.0,130.109
1620.0,127.813
1630.0,125.793
1640.0,124.405
1650.0,122.353
1660.0,120.873
1670.0,118.29
1680.0,116.852
1690.0,114.962
1700.0,113.436
1710.0,111.336
1720.0,109.993
1730.0,108.297
1740.0,106.6
1750.0,105.376
1760.0,103.766
1770.0,102.602
1780.0,101.371
1790.0,99.902
1800.0,98.969
1810.0,98.394
1820.0,97.887
1830.0,97.161
1840.0,96.391
1850.0,95.613
1860.0,94.956
1870.0,94.448
1880.0,93.904
1890.0,93.545
1900.0,93.411
1910.0,93.35
1920.0,93.238
1930.0,93.33
1940.0,93.487
1950.0,93.568
1960.0,93.822
1970.0,94.36
1980.0,95.098
1990.0,95.906
2000.0,96.614
2010.0,97.565
2020.0,98.663
2030.0,99.269
2040.0,100.293
2050.0,101.457
2060.0,102.569
2070.0,104.055
2080.0,105.32
2090.0,106.765
2100.0,108.128
2110.0,109.62
2120.0,111.354
2130.0,113.302
2140.0,115.164
2150.0,116.461
2160.0,117.783
2170.0,119.607
2180.0,120.945
2190.0,122.666
2200.0,124.074
2210.0,125.401
2220.0,126.887
2230.0,128.311
2240.0,129.674
2250.0,131.555
2260.0,132.276
2270.0,133.526
2280.0,134.934
2290.0,135.988
2300.0,137.096
2310.0,138.223
2320.0,139.302
2330.0,140.174
2340.0,140.961
2350.0,142.02
2360.0,142.565
2370.0,143.646
2380.0,144.155
2390.0,144.797
2400.0,145.247
2410.0,145.575
2420.0,145.953
2430.0,146.234
2440.0,146.789
2450.0,146.88
2460.0,147.472
2470.0,147.868
2480.0,148.202
2490.0,148.468
2500.0,148.898
2500.21,148.9
2501.42,148.93
2502.62,149.026
2503.83,149.029
2505.04,149.033
2506.25,149.04
2507.46,149.017
2508.68,149.022
2509.89,149.141
2511.11,149.22
2512.32,149.186
2513.54,149.124
2514.76,149.161
2515.98,149.278
2517.2,149.285
2518.42,149.316
2519.65,149.33
2520.87,149.333
2522.1,149.313
2523.33,149.294
2524.55,149.344
2525.78,149.443
2527.01,149.443
2528.25,149.435
2529.48,149.471
2530.71,149.44
2531.95,149.49
2533.19,149.584
2534.43,149.567
2535.66,149.553
2536.91,149.599
2538.15,149.636
2539.39,149.629
2540.63,149.636
2541.88,149.668
2543.13,149.618
2544.37,149.661
2545.62,149.78
2546.87,149.776
2548.12,149.703
2549.38,149.715
2550.63,149.782
2551.89,149.821
2553.14,149.826
2554.4,149.811
2555.66,149.838
2556.92,149.907
2558.18,149.883
2559.44,149.907
2560.71,150.003
2561.97,150.001
2563.24,149.958
2564.51,149.934
2565.78,149.912
2567.05,149.936
2568.32,150.072
2569.59,150.106
2570.86,149.989
2572.14,150.005
2573.42,150.065
2574.69,150.051
2575.97,150.077
2577.25,150.178
2578.53,150.168
2579.82,150.12
2581.1,150.127
2582.39,150.099
2583.67,150.086
2584.96,150.137
2586.25,150.17
2587.54,150.223
2588.83,150.226
2590.13,150.137
2591.42,150.115
2592.72,150.151
2594.01,150.201
2595.31,150.238
2596.61,150.213
2597.91,150.197
2599.21,150.183
2600.52,150.182
2601.82,150.218
2603.13,150.211
2604.44,150.225
2605.75,150.249
2607.06,150.245
2608.37,150.247
2609.68,150.228
2610.99,150.233
2612.31,150.242
2613.63,150.237
2614.94,150.238
2616.26,150.25
2617.58,150.283
2618.91,150.249
2620.23,150.194
2621.55,150.197
2622.88,150.226
2624.21,150.266
2625.54,150.235
2626.87,150.209
2628.2,150.161
2629.53,150.163
2630.86,150.178
2632.2,150.151
2633.54,150.168
2634.87,150.201
2636.21,150.225
2637.55,150.166
2638.9,150.101
2640.24,150.117
2641.59,150.098
2642.93,150.065
2644.28,149.995
2645.63,150.034
2646.98,150.098
2648.33,150.079
2649.68,150.017
2651.04,149.998
2652.4,149.957
2653.75,149.905
2655.11,149.842
2656.47,149.833
2657.83,149.835
2659.2,149.788
2660.56,149.715
2661.93,149.639
2663.29,149.599
2664.66,149.632
2666.03,149.613
2667.4,149.345
2668.78,148.821
2670.15,148.093
2671.53,147.284
2672.9,146.503
2674.28,145.982
2675.66,145.797
2677.04,145.668
2678.43,145.403
2679.81,145.137
2681.2,144.776
2682.58,144.225
2683.97,143.641
2685.36,143.084
2686.75,142.487
2688.15,141.904
2689.54,141.281
2690.94,140.68
2692.33,140.176
2693.73,139.702
2695.13,139.252
2696.53,138.783
2697.94,138.275
2699.34,137.789
2700.75,137.402
2702.15,137.057
2703.56,136.636
2704.97,136.04
2706.38,135.441
2707.8,134.879
2709.21,134.255
2710.63,133.666
2712.05,133.026
2713.46,132.387
2714.89,131.796
2716.31,131.131
2717.73,130.478
2719.16,129.917
2720.58,129.527
2722.01,129.259
2723.44,128.996
2724.87,128.78
2726.3,128.565
2727.74,128.336
2729.17,128.108
2730.61,127.864
2732.05,127.538
2733.49,127.18
2734.93,126.777
2736.38,126.292
2737.82,125.817
2739.27,125.318
2740.71,124.8
2742.16,124.324
2743.61,123.791
2745.07,123.209
2746.52,122.733
2747.98,122.294
2749.43,121.941
2750.89,121.534
2752.35,121.048
2753.81,120.648
2755.28,120.291
2756.74,119.94
2758.21,119.617
2759.68,119.291
2761.15,118.968
2762.62,118.702
2764.09,118.444
2765.56,118.087
2767.04,117.697
2768.52,117.417
2770.0,117.156
2771.48,116.859
2772.96,116.56
2774.44,116.21
2775.93,115.887
2777.41,115.564
2778.9,115.258
2780.39,115.012
2781.88,114.758
2783.38,114.492
2784.87,114.275
2786.37,114.023
2787.87,113.764
2789.37,113.518
2790.87,113.247
2792.37,113.061
2793.87,112.855
2795.38,112.578
2796.89,112.345
2798.4,112.185
2799.91,111.991
2801.42,111.828
2802.94,111.699
2804.45,111.507
2805.97,111.333
2807.49,111.172
