Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y-793274,10 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Regolith
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CAMP245
Original Sample ID,MP-TXH-245
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.12368
255.0,0.12647
260.0,0.12987
265.0,0.13395
270.0,0.13942
275.0,0.14597
280.0,0.15247
285.0,0.15817
290.0,0.16379
295.0,0.17018
300.0,0.17618
305.0,0.1817
310.0,0.18686
315.0,0.19195
320.0,0.19245
325.0,0.19636
330.0,0.20118
335.0,0.20586
340.0,0.21097
345.0,0.21641
350.0,0.2226
355.0,0.22897
360.0,0.23559
365.0,0.24225
370.0,0.24855
375.0,0.25455
380.0,0.25986
385.0,0.26452
390.0,0.27202
395.0,0.27655
400.0,0.28095
405.0,0.28521
410.0,0.28908
415.0,0.29276
420.0,0.29641
425.0,0.29987
430.0,0.3045
435.0,0.3083
440.0,0.31182
445.0,0.31431
450.0,0.31626
455.0,0.31797
460.0,0.31959
465.0,0.32114
470.0,0.32234
475.0,0.324
480.0,0.32585
485.0,0.32784
490.0,0.32989
495.0,0.33218
500.0,0.33441
505.0,0.33584
510.0,0.3385
515.0,0.34243
520.0,0.34539
525.0,0.34766
530.0,0.34975
535.0,0.35164
540.0,0.35303
545.0,0.35436
550.0,0.35558
555.0,0.3572
560.0,0.3589
565.0,0.36029
570.0,0.36157
575.0,0.36241
580.0,0.36345
585.0,0.36415
590.0,0.36474
595.0,0.36534
600.0,0.366
605.0,0.36629
610.0,0.36677
615.0,0.36731
620.0,0.36744
625.0,0.368
630.0,0.3686
635.0,0.3692
640.0,0.36987
645.0,0.37047
650.0,0.3713
655.0,0.37225
660.0,0.37301
665.0,0.37389
670.0,0.37473
675.0,0.37531
680.0,0.37635
685.0,0.37688
690.0,0.37737
695.0,0.37797
700.0,0.37875
705.0,0.3796
710.0,0.3803
715.0,0.38074
720.0,0.38128
725.0,0.38184
730.0,0.38181
735.0,0.3818
740.0,0.38163
745.0,0.38036
750.0,0.37998
755.0,0.37915
760.0,0.3784
765.0,0.37734
770.0,0.37572
775.0,0.37422
780.0,0.37227
785.0,0.37028
790.0,0.36777
795.0,0.36528
800.0,0.36217
805.0,0.35925
810.0,0.35573
815.0,0.35179
820.0,0.34782
825.0,0.34391
830.0,0.33974
835.0,0.3357
840.0,0.3316
