Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04861
305.0,0.04971
310.0,0.05166
315.0,0.05358
320.0,0.0547
325.0,0.05564
330.0,0.05609
335.0,0.05628
340.0,0.05686
345.0,0.05721
350.0,0.05739
355.0,0.05843
360.0,0.05926
365.0,0.05994
370.0,0.06062
375.0,0.06141
380.0,0.06156
385.0,0.06215
390.0,0.06272
395.0,0.06324
400.0,0.06408
405.0,0.06428
410.0,0.06475
415.0,0.06504
420.0,0.0653
425.0,0.06559
430.0,0.06591
435.0,0.06616
440.0,0.06648
445.0,0.06664
450.0,0.06697
455.0,0.06708
460.0,0.06731
465.0,0.06727
470.0,0.06754
475.0,0.06763
480.0,0.06789
485.0,0.06805
490.0,0.06821
495.0,0.06844
500.0,0.06865
505.0,0.06883
510.0,0.06905
515.0,0.06932
520.0,0.06954
525.0,0.06976
530.0,0.0699
535.0,0.07013
540.0,0.0702
545.0,0.07045
550.0,0.07062
555.0,0.07069
560.0,0.07076
565.0,0.07096
570.0,0.07114
575.0,0.07108
580.0,0.07121
585.0,0.07129
590.0,0.07139
595.0,0.07141
600.0,0.07145
605.0,0.07148
610.0,0.07153
615.0,0.07145
620.0,0.07154
625.0,0.0715
630.0,0.0715
635.0,0.0714
640.0,0.0714
645.0,0.07143
650.0,0.07156
655.0,0.0714
660.0,0.07136
665.0,0.07121
670.0,0.07109
675.0,0.07098
680.0,0.07094
685.0,0.07093
690.0,0.07081
695.0,0.07079
700.0,0.07073
705.0,0.0708
710.0,0.0706
715.0,0.07059
720.0,0.07068
725.0,0.0706
730.0,0.07045
735.0,0.0703
740.0,0.07021
745.0,0.0702
750.0,0.07023
755.0,0.07005
760.0,0.0701
765.0,0.06989
770.0,0.06975
775.0,0.06967
780.0,0.06954
785.0,0.06938
790.0,0.06935
795.0,0.06928
800.0,0.06907
805.0,0.06903
810.0,0.06907
815.0,0.0691
820.0,0.06894
825.0,0.06882
830.0,0.06877
835.0,0.06861
840.0,0.06874
845.0,0.06833
850.0,0.06841
855.0,0.06829
860.0,0.06823
865.0,0.06816
870.0,0.06809
875.0,0.068
880.0,0.06798
885.0,0.0678
890.0,0.06768
895.0,0.06754
900.0,0.06746
905.0,0.0674
910.0,0.06734
915.0,0.06734
920.0,0.0673
925.0,0.06724
930.0,0.06722
935.0,0.06712
940.0,0.06692
945.0,0.06678
950.0,0.06654
955.0,0.06639
960.0,0.06625
965.0,0.06615
970.0,0.06612
975.0,0.06618
980.0,0.06614
985.0,0.06615
990.0,0.06609
995.0,0.06613
1000.0,0.06601
1005.0,0.06623
1010.0,0.06622
1015.0,0.06608
1020.0,0.06601
1025.0,0.06603
1030.0,0.0659
1035.0,0.06606
1040.0,0.06594
1045.0,0.06601
1050.0,0.06595
1055.0,0.06592
1060.0,0.066
1065.0,0.06606
1070.0,0.06606
1075.0,0.06604
1080.0,0.06599
1085.0,0.06592
1090.0,0.06591
1095.0,0.06599
1100.0,0.06594
1105.0,0.06591
1110.0,0.06586
1115.0,0.06585
1120.0,0.06575
1125.0,0.06577
1130.0,0.06581
1135.0,0.06579
1140.0,0.0657
1145.0,0.0657
1150.0,0.06556
1155.0,0.06568
1160.0,0.06565
1165.0,0.06568
1170.0,0.06564
1175.0,0.06569
1180.0,0.06573
1185.0,0.06562
1190.0,0.06564
1195.0,0.06563
1200.0,0.06573
1205.0,0.06562
1210.0,0.06568
1215.0,0.06564
1220.0,0.06547
1225.0,0.06557
1230.0,0.06565
1235.0,0.06571
1240.0,0.06563
1245.0,0.06551
1250.0,0.06545
1255.0,0.06549
1260.0,0.06553
1265.0,0.06559
1270.0,0.0655
1275.0,0.06551
1280.0,0.06541
1285.0,0.06547
1290.0,0.0655
1295.0,0.06552
1300.0,0.06548
1305.0,0.06547
1310.0,0.06542
1315.0,0.06545
1320.0,0.06547
1325.0,0.06547
1330.0,0.06553
1335.0,0.06549
1340.0,0.06546
1345.0,0.06541
1350.0,0.06528
1355.0,0.06507
1360.0,0.06501
1365.0,0.06497
1370.0,0.06501
1375.0,0.06506
1380.0,0.06506
1385.0,0.06508
1390.0,0.06509
1395.0,0.0651
1400.0,0.06519
1405.0,0.06526
1410.0,0.06533
1415.0,0.06538
1420.0,0.06532
1425.0,0.06547
1430.0,0.06531
1435.0,0.06532
1440.0,0.06539
1445.0,0.06525
1450.0,0.06539
1455.0,0.0654
1460.0,0.06545
1465.0,0.06549
1470.0,0.06549
1475.0,0.06553
1480.0,0.06554
1485.0,0.06559
1490.0,0.06559
1495.0,0.0656
1500.0,0.06565
1505.0,0.06571
1510.0,0.06568
1515.0,0.06572
1520.0,0.06562
1525.0,0.06581
1530.0,0.06584
1535.0,0.06579
1540.0,0.06573
1545.0,0.06565
1550.0,0.06567
1555.0,0.0656
1560.0,0.06565
1565.0,0.06575
1570.0,0.06584
1575.0,0.06594
1580.0,0.06592
1585.0,0.06581
1590.0,0.06595
1595.0,0.0658
1600.0,0.06601
1605.0,0.06577
1610.0,0.06599
1615.0,0.06578
1620.0,0.06577
1625.0,0.06598
1630.0,0.06605
1635.0,0.06601
1640.0,0.06591
1645.0,0.06602
1650.0,0.06605
1655.0,0.06605
1660.0,0.06604
1665.0,0.06615
1670.0,0.06607
1675.0,0.06604
1680.0,0.0661
1685.0,0.06607
1690.0,0.06615
1695.0,0.06613
1700.0,0.06637
1705.0,0.06631
1710.0,0.06631
1715.0,0.06626
1720.0,0.06614
1725.0,0.06612
1730.0,0.06613
1735.0,0.06613
1740.0,0.06609
1745.0,0.06612
1750.0,0.06609
1755.0,0.06613
1760.0,0.06613
1765.0,0.06607
1770.0,0.06613
1775.0,0.0663
1780.0,0.06615
1785.0,0.06624
1790.0,0.06628
1795.0,0.06621
1800.0,0.06625
1805.0,0.06637
1810.0,0.06638
1815.0,0.06641
1820.0,0.06643
1825.0,0.0664
1830.0,0.06654
1835.0,0.06663
1840.0,0.06672
1845.0,0.06679
1850.0,0.06693
1855.0,0.06679
1860.0,0.06671
1865.0,0.06671
1870.0,0.06666
1875.0,0.06663
1880.0,0.06667
1885.0,0.06673
1890.0,0.06664
1895.0,0.06661
1900.0,0.06648
1905.0,0.06653
