Composition,
Date Added,1985-08-20
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,S3RG28
Original Sample ID,RG-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,188.04
610.0,188.67
620.0,188.98
630.0,189.71
640.0,190.47
650.0,191.33
660.0,192.3
670.0,193.11
680.0,194.1
690.0,195.16
700.0,196.15
710.0,197.16
720.0,198.09
730.0,199.19
740.0,199.99
750.0,200.38
760.0,200.48
770.0,200.4
780.0,199.7
790.0,198.76
800.0,197.22
810.0,195.15
820.0,193.08
830.0,190.55
840.0,188.31
850.0,185.95
860.0,183.98
870.0,182.2
880.0,180.37
890.0,178.86
900.0,177.7
910.0,176.81
920.0,175.9
930.0,175.32
940.0,175.04
950.0,175.14
960.0,175.59
970.0,176.1
980.0,177.1
990.0,178.19
1000.0,179.6
1010.0,181.44
1020.0,183.21
1030.0,185.65
1040.0,188.22
1050.0,190.52
1060.0,193.21
1070.0,195.57
1080.0,197.92
1090.0,199.88
1100.0,202.08
1110.0,203.82
1120.0,205.3
1130.0,206.62
1140.0,207.62
1150.0,208.17
1160.0,208.68
1170.0,209.22
1180.0,209.89
1190.0,210.33
1200.0,210.25
1210.0,210.58
1220.0,210.85
1230.0,211.21
1240.0,211.41
1250.0,211.64
1260.0,211.99
1270.0,212.17
1280.0,212.4
1290.0,212.69
1300.0,212.67
1310.0,213.02
1320.0,213.05
1330.0,213.23
1340.0,213.96
1350.0,214.21
1360.0,214.44
1370.0,214.45
1380.0,214.48
1390.0,214.29
1400.0,213.55
1410.0,213.48
1420.0,213.35
1430.0,213.5
1440.0,213.71
1450.0,213.44
1460.0,213.31
1470.0,213.32
1480.0,212.77
1490.0,212.53
1500.0,212.18
1510.0,211.82
1520.0,211.08
1530.0,210.66
1540.0,210.02
1550.0,209.37
1560.0,209.06
1570.0,208.27
1580.0,207.63
1590.0,207.02
1600.0,206.34
1610.0,205.77
1620.0,204.74
1630.0,203.75
1640.0,202.97
1650.0,202.17
1660.0,201.16
1670.0,199.95
1680.0,198.87
1690.0,197.89
1700.0,197.27
1710.0,196.39
1720.0,195.72
1730.0,194.66
1740.0,193.61
1750.0,192.81
1760.0,192.31
1770.0,191.19
1780.0,190.34
1790.0,189.76
1800.0,189.71
