Composition,
Date Added,1988-09-01
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,MIT 
Minimum Wavelength,300
Sample Name,F2N80 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Fayalite Reacted
References,
Resolution,5.0
Material class,Mineral
Sample Description,Fayalite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,C1PF36
Original Sample ID,PF-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02845
305.0,0.02384
310.0,0.02384
315.0,0.02351
320.0,0.0224
325.0,0.02265
330.0,0.02117
335.0,0.02165
340.0,0.02332
345.0,0.02468
350.0,0.02367
355.0,0.02397
360.0,0.02361
365.0,0.02433
370.0,0.02456
375.0,0.02449
380.0,0.02464
385.0,0.02506
390.0,0.0257
395.0,0.02569
400.0,0.02632
405.0,0.02556
410.0,0.02588
415.0,0.02586
420.0,0.02625
425.0,0.02631
430.0,0.02702
435.0,0.02673
440.0,0.02683
445.0,0.02775
450.0,0.02808
455.0,0.0281
460.0,0.02812
465.0,0.02814
470.0,0.02948
475.0,0.0295
480.0,0.02943
485.0,0.02957
490.0,0.03015
495.0,0.03039
500.0,0.02957
505.0,0.0298
510.0,0.03085
515.0,0.03204
520.0,0.03228
525.0,0.03224
530.0,0.03245
535.0,0.03332
540.0,0.03364
545.0,0.03447
550.0,0.03488
555.0,0.03564
560.0,0.03578
565.0,0.03593
570.0,0.03626
575.0,0.03642
580.0,0.03654
585.0,0.03647
590.0,0.03649
595.0,0.03635
600.0,0.03631
605.0,0.03651
610.0,0.03638
615.0,0.0363
620.0,0.03614
625.0,0.03623
630.0,0.03615
635.0,0.03599
640.0,0.03595
645.0,0.03591
650.0,0.03586
655.0,0.03569
660.0,0.03523
665.0,0.03487
670.0,0.03509
675.0,0.03482
680.0,0.03447
685.0,0.03417
690.0,0.0344
695.0,0.03404
700.0,0.03401
705.0,0.03397
710.0,0.03368
715.0,0.03341
720.0,0.03316
725.0,0.03288
730.0,0.03294
735.0,0.03258
740.0,0.03228
745.0,0.03268
750.0,0.03246
755.0,0.03224
760.0,0.03177
765.0,0.03148
770.0,0.03127
775.0,0.031
780.0,0.03088
785.0,0.0314
790.0,0.03116
795.0,0.03088
800.0,0.03102
805.0,0.03081
810.0,0.03034
815.0,0.02986
820.0,0.03019
825.0,0.02878
830.0,0.02892
835.0,0.02873
840.0,0.02925
845.0,0.02799
850.0,0.0287
855.0,0.0285
860.0,0.02823
865.0,0.02841
870.0,0.02915
875.0,0.02907
880.0,0.02693
885.0,0.02808
890.0,0.02723
895.0,0.02704
900.0,0.0276
905.0,0.02849
910.0,0.02784
915.0,0.02986
920.0,0.02921
925.0,0.02844
930.0,0.02883
935.0,0.02932
940.0,0.02895
945.0,0.02812
950.0,0.02881
955.0,0.02927
960.0,0.0293
965.0,0.03087
970.0,0.03083
975.0,0.02935
980.0,0.02902
985.0,0.02868
990.0,0.0287
995.0,0.02832
1000.0,0.02906
1005.0,0.02949
1010.0,0.02913
1015.0,0.029
1020.0,0.02878
1025.0,0.02911
1030.0,0.02879
1035.0,0.0289
1040.0,0.02967
1045.0,0.02957
1050.0,0.03131
