Composition,
Date Added,2006-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Alta'ameem (LL5) 125-500 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C2OC10B
Original Sample ID,OC-TXH-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,209.03
610.0,208.86
620.0,208.97
630.0,208.97
640.0,210.47
650.0,211.17
660.0,211.67
670.0,212.61
680.0,213.47
690.0,212.9
700.0,213.2
710.0,212.11
720.0,211.9
730.0,210.46
740.0,208.13
750.0,205.37
760.0,201.67
770.0,197.84
780.0,192.63
790.0,188.42
800.0,181.77
810.0,175.17
820.0,169.64
830.0,165.1
840.0,159.44
850.0,154.67
860.0,150.2
870.0,146.62
880.0,143.48
890.0,140.27
900.0,137.38
910.0,134.81
920.0,133.4
930.0,131.64
940.0,130.3
950.0,130.03
960.0,129.35
970.0,129.13
980.0,129.29
990.0,129.54
1000.0,129.83
1010.0,130.35
1020.0,130.66
1030.0,131.33
1040.0,132.1
1050.0,132.51
1060.0,134.01
1070.0,134.79
1080.0,136.54
1090.0,137.84
1100.0,139.85
1110.0,141.72
1120.0,143.43
1130.0,145.49
1140.0,147.19
1150.0,148.29
1160.0,150.03
1170.0,150.8
1180.0,152.06
1190.0,152.74
1200.0,153.33
1210.0,154.22
1220.0,154.53
1230.0,154.92
1240.0,155.6
1250.0,156.45
1260.0,156.8
1270.0,157.1
1280.0,158.09
1290.0,158.77
1300.0,159.85
1310.0,160.74
1320.0,162.17
1330.0,162.8
1340.0,163.87
1350.0,164.83
1360.0,165.85
1370.0,166.91
1380.0,168.7
1390.0,170.54
1400.0,171.42
1410.0,173.42
1420.0,174.72
1430.0,176.16
1440.0,177.28
1450.0,178.83
1460.0,180.09
1470.0,180.53
1480.0,181.35
1490.0,182.35
1500.0,182.69
1510.0,183.39
1520.0,183.47
1530.0,183.97
1540.0,183.86
1550.0,183.69
1560.0,183.34
1570.0,182.91
1580.0,182.72
1590.0,181.9
1600.0,181.01
1610.0,180.59
1620.0,180.01
1630.0,178.84
1640.0,177.28
1650.0,176.62
1660.0,175.59
1670.0,174.75
1680.0,173.31
1690.0,172.91
1700.0,171.75
1710.0,170.16
1720.0,168.47
1730.0,166.95
1740.0,165.86
1750.0,164.27
1760.0,162.89
1770.0,161.68
1780.0,160.68
1790.0,159.45
1800.0,158.68
1810.0,157.76
1820.0,157.07
1830.0,156.67
1840.0,154.68
1850.0,154.1
1860.0,152.74
1870.0,151.97
1880.0,151.6
1890.0,150.91
1900.0,149.81
1910.0,149.28
1920.0,148.84
1930.0,147.23
1940.0,148.06
1950.0,147.55
1960.0,147.13
1970.0,147.16
1980.0,146.72
1990.0,147.17
2000.0,147.41
2010.0,148.08
2020.0,147.94
2030.0,147.67
2040.0,148.43
2050.0,148.72
2060.0,148.76
2070.0,149.15
2080.0,149.41
2090.0,149.8
2100.0,149.97
